A;216;20100104 01:24;VALNET;
B;216;2976632;1;20100104 01:24;;;293;GREAT WESTERN HWY;WENTWORTH FALLS;2782;2732;M;20091013;20091204;1350000;A;3;COMMERCIAL;;KW;;0;AF193383;
C;216;2976632;1;20100104 01:24;1/512042;
D;216;2976632;1;20100104 01:24;P;;;;;;
D;216;2976632;1;20100104 01:24;V;;;;;;
D;216;2976632;1;20100104 01:24;V;;;;;;
B;216;2268155;2;20100104 01:24;;9;1;BLAND RD;SPRINGWOOD;2777;;;20091020;20091209;353000;;R;RESIDENCE;9;;;0;AF194186;
C;216;2268155;2;20100104 01:24;9/SP69408;
D;216;2268155;2;20100104 01:24;P;;;;;;
D;216;2268155;2;20100104 01:24;P;;;;;;
D;216;2268155;2;20100104 01:24;V;;;;;;
D;216;2268155;2;20100104 01:24;V;;;;;;
B;216;3481361;3;20100104 01:24;;;171;EVANS LOOKOUT RD;BLACKHEATH;2785;1489;M;20091107;20091204;670000;A;R;RESIDENCE;;BA;;0;AF191830;
C;216;3481361;3;20100104 01:24;2/563399;
D;216;3481361;3;20100104 01:24;P;;;;;;
D;216;3481361;3;20100104 01:24;P;;;;;;
D;216;3481361;3;20100104 01:24;V;;;;;;
D;216;3481361;3;20100104 01:24;V;;;;;;
B;216;2245866;4;20100104 01:24;;;15;SUNBEAM AVE;BLACKHEATH;2785;758.8;M;20091026;20091207;307500;A;R;RESIDENCE;;BA;;0;AF192943;
C;216;2245866;4;20100104 01:24;54/16621;
D;216;2245866;4;20100104 01:24;P;;;;;;
D;216;2245866;4;20100104 01:24;P;;;;;;
D;216;2245866;4;20100104 01:24;V;;;;;;
D;216;2245866;4;20100104 01:24;V;;;;;;
B;216;2254242;5;20100104 01:24;;;5;HAZELBROOK PDE;HAZELBROOK;2779;1783;M;20090930;20091130;285000;A;R;RESIDENCE;;LH;;0;AF198287;
C;216;2254242;5;20100104 01:24;14/2/4641;
D;216;2254242;5;20100104 01:24;P;;;;;;
D;216;2254242;5;20100104 01:24;V;;;;;;
D;216;2254242;5;20100104 01:24;V;;;;;;
B;216;2256875;6;20100104 01:24;;;46;CASCADE ST;KATOOMBA;2780;525.41;M;20091021;20091214;402000;A;R;RESIDENCE;;KS;;0;AF199601;
C;216;2256875;6;20100104 01:24;B/326536;
D;216;2256875;6;20100104 01:24;P;;;;;;
D;216;2256875;6;20100104 01:24;P;;;;;;
D;216;2256875;6;20100104 01:24;V;;;;;;
B;216;2264937;7;20100104 01:24;;;8;CALVER AVE;MOUNT RIVERVIEW;2774;701.9;M;20091008;20091119;430000;A;R;RESIDENCE;;BM;;0;AF197808;
C;216;2264937;7;20100104 01:24;64/223966;
D;216;2264937;7;20100104 01:24;P;;;;;;
D;216;2264937;7;20100104 01:24;P;;;;;;
D;216;2264937;7;20100104 01:24;V;;;;;;
D;216;2264937;7;20100104 01:24;V;;;;;;
B;216;2262364;8;20100104 01:24;;;5;HESTER PL;LEURA;2780;697;M;20090930;20091203;520000;A;R;RESIDENCE;;KL;;0;AF200688;
C;216;2262364;8;20100104 01:24;20/251323;
D;216;2262364;8;20100104 01:24;P;;;;;;
D;216;2262364;8;20100104 01:24;P;;;;;;
D;216;2262364;8;20100104 01:24;V;;;;;;
D;216;2262364;8;20100104 01:24;V;;;;;;
B;216;2252083;9;20100104 01:24;;;16;HODGSON RD;GLENBROOK;2773;743.6;M;20091023;20091209;545000;A;R;RESIDENCE;;BG;;0;AF194834;
C;216;2252083;9;20100104 01:24;21/810249;
D;216;2252083;9;20100104 01:24;P;;;;;;
D;216;2252083;9;20100104 01:24;P;;;;;;
D;216;2252083;9;20100104 01:24;V;;;;;;
B;216;2244127;10;20100104 01:24;;;84;GODSON AVE;BLACKHEATH;2785;664.31;M;20090930;20091202;195000;A;R;RESIDENCE;;BA;;0;AF198502;
C;216;2244127;10;20100104 01:24;147/16449;
D;216;2244127;10;20100104 01:24;P;;;;;;
D;216;2244127;10;20100104 01:24;V;;;;;;
D;216;2244127;10;20100104 01:24;V;;;;;;
B;216;2244603;11;20100104 01:24;;;27;HAT HILL RD;BLACKHEATH;2785;1351.26;M;20091021;20091209;320000;A;R;RESIDENCE;;BA;;0;AF190551;
C;216;2244603;11;20100104 01:24;A/358287;
D;216;2244603;11;20100104 01:24;P;;;;;;
D;216;2244603;11;20100104 01:24;P;;;;;;
D;216;2244603;11;20100104 01:24;V;;;;;;
D;216;2244603;11;20100104 01:24;V;;;;;;
B;216;2258279;12;20100104 01:24;;;19;LEICHHARDT ST;KATOOMBA;2780;537.5;M;20091124;20091211;312500;A;R;RESIDENCE;;KS;;0;AF201559;
C;216;2258279;12;20100104 01:24;1/121979;
D;216;2258279;12;20100104 01:24;P;;;;;;
D;216;2258279;12;20100104 01:24;V;;;;;;
D;216;2258279;12;20100104 01:24;V;;;;;;
B;216;2266303;13;20100104 01:24;;;2;MATHEWS RD;MOUNT VICTORIA;2786;701.9;M;20091103;20091204;298500;A;R;RESIDENCE;;BV;;0;AF191798;
C;216;2266303;13;20100104 01:24;25/2625;
D;216;2266303;13;20100104 01:24;P;;;;;;
D;216;2266303;13;20100104 01:24;V;;;;;;
D;216;2266303;13;20100104 01:24;V;;;;;;
B;216;2245058;14;20100104 01:24;;;41;LAWRENCE ST;BLACKHEATH;2785;766.42;M;20091028;20091210;320000;A;R;RESIDENCE;;BA;;0;AF192937;
C;216;2245058;14;20100104 01:24;115/7853;
D;216;2245058;14;20100104 01:24;P;;;;;;
D;216;2245058;14;20100104 01:24;V;;;;;;
D;216;2245058;14;20100104 01:24;V;;;;;;
B;216;2250363;15;20100104 01:24;;;8;GROSE VALLEY CT;FAULCONBRIDGE;2776;3990;M;20091030;20091211;655000;A;R;RESIDENCE;;SF;;0;AF196548;
C;216;2250363;15;20100104 01:24;20/834648;
D;216;2250363;15;20100104 01:24;P;;;;;;
D;216;2250363;15;20100104 01:24;P;;;;;;
D;216;2250363;15;20100104 01:24;V;;;;;;
D;216;2250363;15;20100104 01:24;V;;;;;;
B;216;2247793;16;20100104 01:24;;;20;MEREDITH ST;BLAXLAND;2774;550.1;M;20090927;20091214;350000;A;R;RESIDENCE;;BB;;0;AF202568;
C;216;2247793;16;20100104 01:24;34/30663;
D;216;2247793;16;20100104 01:24;P;;;;;;
D;216;2247793;16;20100104 01:24;V;;;;;;
D;216;2247793;16;20100104 01:24;V;;;;;;
B;216;2272002;17;20100104 01:24;;;98;BLAXLAND RD;WENTWORTH FALLS;2782;871.9;M;20091112;20091211;400000;A;R;RESIDENCE;;KV;;0;AF193006;
C;216;2272002;17;20100104 01:24;2/255446;
D;216;2272002;17;20100104 01:24;P;;;;;;
D;216;2272002;17;20100104 01:24;P;;;;;;
D;216;2272002;17;20100104 01:24;V;;;;;;
D;216;2272002;17;20100104 01:24;V;;;;;;
B;216;2272532;18;20100104 01:24;;;96;FALLS RD;WENTWORTH FALLS;2782;2548;M;20090803;20091210;620000;A;R;RESIDENCE;;KW;;0;AF191906;
C;216;2272532;18;20100104 01:24;C/11684 1/936893;
D;216;2272532;18;20100104 01:24;P;;;;;;
D;216;2272532;18;20100104 01:24;P;;;;;;
D;216;2272532;18;20100104 01:24;V;;;;;;
B;216;2248078;19;20100104 01:24;;;26;OLD BATHURST RD;BLAXLAND;2774;1037;M;20091126;20091207;575000;A;R;RESIDENCE;;BR;;0;AF192151;
C;216;2248078;19;20100104 01:24;31/22728;
D;216;2248078;19;20100104 01:24;P;;;;;;
D;216;2248078;19;20100104 01:24;P;;;;;;
D;216;2248078;19;20100104 01:24;V;;;;;;
D;216;2248078;19;20100104 01:24;V;;;;;;
B;216;2248116;20;20100104 01:24;;;93;OLD BATHURST RD;BLAXLAND;2774;701.9;M;20090928;20091109;348000;A;R;RESIDENCE;;BR;;0;AF200693;
C;216;2248116;20;20100104 01:24;6/30398;
D;216;2248116;20;20100104 01:24;P;;;;;;
D;216;2248116;20;20100104 01:24;P;;;;;;
D;216;2248116;20;20100104 01:24;V;;;;;;
B;216;2269399;21;20100104 01:24;;;9;PERRY AVE;SPRINGWOOD;2777;1062;M;20091023;20091204;415000;A;R;RESIDENCE;;SN;;0;AF194687;
C;216;2269399;21;20100104 01:24;25/27823;
D;216;2269399;21;20100104 01:24;P;;;;;;
D;216;2269399;21;20100104 01:24;P;;;;;;
D;216;2269399;21;20100104 01:24;V;;;;;;
D;216;2269399;21;20100104 01:24;V;;;;;;
D;216;2269399;21;20100104 01:24;V;;;;;;
B;216;2275373;22;20100104 01:24;;;203;HAWKESBURY RD;WINMALEE;2777;9371;M;20091024;20091207;551500;A;R;RESIDENCE;;SW;;0;AF197953;
C;216;2275373;22;20100104 01:24;3/206542;
D;216;2275373;22;20100104 01:24;P;;;;;;
D;216;2275373;22;20100104 01:24;P;;;;;;
D;216;2275373;22;20100104 01:24;V;;;;;;
D;216;2275373;22;20100104 01:24;V;;;;;;
B;216;2278133;23;20100104 01:24;;;399;SINGLES RIDGE RD;YELLOW ROCK;2777;1.324;H;20091022;20091203;760000;R;R;RESIDENCE;;MS;;0;AF200910;
C;216;2278133;23;20100104 01:24;1/561464;
D;216;2278133;23;20100104 01:24;P;;;;;;
D;216;2278133;23;20100104 01:24;P;;;;;;
D;216;2278133;23;20100104 01:24;V;;;;;;
D;216;2278133;23;20100104 01:24;V;;;;;;
B;216;2275792;24;20100104 01:24;;;66;HEATHER RD;WINMALEE;2777;1701;M;20091016;20091120;519500;A;R;RESIDENCE;;SW;;0;AF194921;
C;216;2275792;24;20100104 01:24;13/209343;
D;216;2275792;24;20100104 01:24;P;;;;;;
D;216;2275792;24;20100104 01:24;P;;;;;;
D;216;2275792;24;20100104 01:24;V;;;;;;
D;216;2275792;24;20100104 01:24;V;;;;;;
B;216;3245025;25;20100104 01:24;;;35;ALLEN ST;BLAXLAND;2774;888.5;M;20090918;20091030;252000;A;V;VACANT LAND;;BR;;0;AF199517;
C;216;3245025;25;20100104 01:24;22/1081368;
D;216;3245025;25;20100104 01:24;P;;;;;;
D;216;3245025;25;20100104 01:24;P;;;;;;
D;216;3245025;25;20100104 01:24;V;;;;;;
D;216;3245025;25;20100104 01:24;V;;;;;;
B;216;2277006;26;20100104 01:24;;;3;WAHROONGA RD;WINMALEE;2777;619.7;M;20091103;20091215;341000;A;R;RESIDENCE;;SW;;0;AF201420;
C;216;2277006;26;20100104 01:24;53/30873;
D;216;2277006;26;20100104 01:24;P;;;;;;
D;216;2277006;26;20100104 01:24;V;;;;;;
B;216;3294445;27;20100104 01:24;;2;118;HONOUR AVE;LAWSON;2783;;;20091023;20091204;253000;;3;INDUSTRIAL;2;;;0;AF193244;
C;216;3294445;27;20100104 01:24;2/SP77842;
D;216;3294445;27;20100104 01:24;P;;;;;;
D;216;3294445;27;20100104 01:24;V;;;;;;
