A;199;20100308 02:47;VALNET;
B;199;3408404;1;20100308 02:47;;;74;MACLEAY WAY;SAUMAREZ PONDS;2350;2.388;H;20091223;20100201;182500;R;V;VACANT LAND;;RC;;0;AF321217;
C;199;3408404;1;20100308 02:47;8/1128912;
D;199;3408404;1;20100308 02:47;P;;;;;;
D;199;3408404;1;20100308 02:47;P;;;;;;
D;199;3408404;1;20100308 02:47;V;;;;;;
B;199;1881801;2;20100308 02:47;;;63;BRIDGE ST;URALLA;2358;2023;M;20091208;20100210;375000;B;R;RESIDENCE;;BD;;0;AF336949;
C;199;1881801;2;20100308 02:47;13/12/759022;
D;199;1881801;2;20100308 02:47;P;;;;;;
D;199;1881801;2;20100308 02:47;V;;;;;;
D;199;1881801;2;20100308 02:47;V;;;;;;
B;199;1881905;3;20100308 02:47;;;1;DUMARESQ ST;URALLA;2358;2023;M;20100113;20100217;140000;A;R;RESIDENCE;;LD;;0;AF332088;
C;199;1881905;3;20100308 02:47;20/21/759022;
D;199;1881905;3;20100308 02:47;P;;;;;;
D;199;1881905;3;20100308 02:47;P;;;;;;
D;199;1881905;3;20100308 02:47;V;;;;;;
B;199;1882235;4;20100308 02:47;;;30;KING ST;URALLA;2358;809.4;M;20091223;20100129;220000;A;R;RESIDENCE;;LB;;0;AF328536;
C;199;1882235;4;20100308 02:47;1/349403;
D;199;1882235;4;20100308 02:47;P;;;;;;
D;199;1882235;4;20100308 02:47;P;;;;;;
D;199;1882235;4;20100308 02:47;V;;;;;;
D;199;1882235;4;20100308 02:47;V;;;;;;
B;199;1880295;5;20100308 02:47;;;;THUNDERBOLTS WAY;BUNDARRA;2359;4047;M;20100218;20100218;1000;Z;V;VACANT LAND;;VB;;0;AF325267;
C;199;1880295;5;20100308 02:47;6/660327;
D;199;1880295;5;20100308 02:47;P;;;;;;
D;199;1880295;5;20100308 02:47;V;;;;;;
Z;27;5;5;15;
