A;013;20100614 03:02;VALNET;
B;013;310402;1;20100614 03:02;;;8;MURRAY AVE;FORSTER;2428;557.4;M;20100518;20100604;670000;A;R;RESIDENCE;;DJ;;0;AF541452;
C;013;310402;1;20100614 03:02;34/245073;
D;013;310402;1;20100614 03:02;P;;;;;;
D;013;310402;1;20100614 03:02;P;;;;;;
D;013;310402;1;20100614 03:02;V;;;;;;
D;013;310402;1;20100614 03:02;V;;;;;;
B;013;318459;2;20100614 03:02;;;68;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20100401;20100521;300000;A;R;RESIDENCE;;DM;;0;AF519015;
C;013;318459;2;20100614 03:02;34/31825;
D;013;318459;2;20100614 03:02;P;;;;;;
D;013;318459;2;20100614 03:02;V;;;;;;
D;013;318459;2;20100614 03:02;V;;;;;;
B;013;310494;3;20100614 03:02;;9;40;NORTH ST;FORSTER;2428;;;20100413;20100518;200000;;R;RESIDENCE;9;;;0;AF524078;
C;013;310494;3;20100614 03:02;9/SP5562;
D;013;310494;3;20100614 03:02;P;;;;;;
D;013;310494;3;20100614 03:02;V;;;;;;
D;013;310494;3;20100614 03:02;V;;;;;;
B;013;313138;4;20100614 03:02;;;24;MEMORIAL AVE;STROUD;2425;1055;M;20100409;20100514;295000;A;R;RESIDENCE;;WS;;0;AF514160;
C;013;313138;4;20100614 03:02;70/804315;
D;013;313138;4;20100614 03:02;P;;;;;;
D;013;313138;4;20100614 03:02;P;;;;;;
D;013;313138;4;20100614 03:02;V;;;;;;
B;013;313220;5;20100614 03:02;;;3;BAHAMA PL;TUNCURRY;2428;719.1;M;20100329;20100422;270000;A;R;RESIDENCE;;AA;;0;AF529831;
C;013;313220;5;20100614 03:02;2/711833;
D;013;313220;5;20100614 03:02;P;;;;;;
D;013;313220;5;20100614 03:02;P;;;;;;
D;013;313220;5;20100614 03:02;V;;;;;;
B;013;326081;6;20100614 03:02;;;95;SEAL ROCKS RD;BUNGWAHL;2423;3870;M;20100403;20100514;298000;R;R;RESIDENCE;;PL;;0;AF520180;
C;013;326081;6;20100614 03:02;3, 4/5/758185;
D;013;326081;6;20100614 03:02;P;;;;;;
D;013;326081;6;20100614 03:02;V;;;;;;
B;013;319394;7;20100614 03:02;;;4;LANGI ST;HAWKS NEST;2324;942.3;M;20100420;20100514;530000;A;R;RESIDENCE;;AX;;0;AF522245;
C;013;319394;7;20100614 03:02;64/16379;
D;013;319394;7;20100614 03:02;P;;;;;;
D;013;319394;7;20100614 03:02;P;;;;;;
D;013;319394;7;20100614 03:02;V;;;;;;
D;013;319394;7;20100614 03:02;V;;;;;;
B;013;323300;8;20100614 03:02;;;;MUSWELLBROOK AVE;NORTH ARM COVE;2324;777.8;M;20100525;20100525;10000;R;V;VACANT LAND;;RY;;0;AF528497;
C;013;323300;8;20100614 03:02;1014/9940;
D;013;323300;8;20100614 03:02;P;;;;;;
D;013;323300;8;20100614 03:02;P;;;;;;
D;013;323300;8;20100614 03:02;V;;;;;;
D;013;323300;8;20100614 03:02;V;;;;;;
B;013;329807;9;20100614 03:02;;;1150;THE LAKES WAY;DARAWANK;2428;6.737;H;20100407;20100505;638000;R;R;RESIDENCE;;QE;;0;AF511332;
C;013;329807;9;20100614 03:02;2/261873;
D;013;329807;9;20100614 03:02;P;;;;;;
D;013;329807;9;20100614 03:02;P;;;;;;
D;013;329807;9;20100614 03:02;V;;;;;;
B;013;329963;10;20100614 03:02;;;401;THE LAKES WAY;TUNCURRY;2428;708.2;M;20100421;20100526;170000;A;V;VACANT LAND;;AA;;0;AF543208;
C;013;329963;10;20100614 03:02;14/225020;
