A;138;20100201 01:36;VALNET;
B;138;2935584;1;20100201 01:36;;29;1;HILLVIEW ST;ROSELANDS;2196;109;M;20090923;20091214;360000;;R;RESIDENCE;29;;;0;AF239618;
C;138;2935584;1;20100201 01:36;29/SP68607;
D;138;2935584;1;20100201 01:36;P;;;;;;
D;138;2935584;1;20100201 01:36;V;;;;;;
D;138;2935584;1;20100201 01:36;V;;;;;;
B;138;2979795;2;20100201 01:36;;2;32;DRYDEN ST;CAMPSIE;2194;;;20091026;20091222;367000;;3;;2;;;0;AF245057;
C;138;2979795;2;20100201 01:36;2/SP70136;
D;138;2979795;2;20100201 01:36;P;;;;;;
D;138;2979795;2;20100201 01:36;V;;;;;;
D;138;2979795;2;20100201 01:36;V;;;;;;
B;138;3492276;3;20100201 01:36;;3;1;SOUTH PDE;CANTERBURY;2193;;;20090917;20091211;445000;;R;RESIDENCE;3;;;0;AF234025;
C;138;3492276;3;20100201 01:36;3/SP83147;
D;138;3492276;3;20100201 01:36;P;;;;;;
D;138;3492276;3;20100201 01:36;V;;;;;;
D;138;3492276;3;20100201 01:36;V;;;;;;
D;138;3492276;3;20100201 01:36;V;;;;;;
B;138;3492276;4;20100201 01:36;;5;1;SOUTH PDE;CANTERBURY;2193;;;20090907;20091217;431000;;R;RESIDENCE;5;;;0;AF233830;
C;138;3492276;4;20100201 01:36;5/SP83147;
D;138;3492276;4;20100201 01:36;P;;;;;;
D;138;3492276;4;20100201 01:36;P;;;;;;
D;138;3492276;4;20100201 01:36;V;;;;;;
D;138;3492276;4;20100201 01:36;V;;;;;;
D;138;3492276;4;20100201 01:36;V;;;;;;
B;138;3492276;5;20100201 01:36;;8;1;SOUTH PDE;CANTERBURY;2193;;;20090712;20091223;450000;;R;RESIDENCE;8;;;0;AF242185;
C;138;3492276;5;20100201 01:36;8/SP83147;
D;138;3492276;5;20100201 01:36;P;;;;;;
D;138;3492276;5;20100201 01:36;V;;;;;;
D;138;3492276;5;20100201 01:36;V;;;;;;
D;138;3492276;5;20100201 01:36;V;;;;;;
B;138;3042929;6;20100201 01:36;;5;624;PUNCHBOWL RD;WILEY PARK;2195;;;20091127;20100114;235000;;R;RESIDENCE;5;;;0;AF259818;
C;138;3042929;6;20100201 01:36;5/SP71591;
D;138;3042929;6;20100201 01:36;P;;;;;;
D;138;3042929;6;20100201 01:36;V;;;;;;
B;138;1417439;7;20100201 01:36;;;27;FORBES ST;CROYDON PARK;2133;613.11;M;20090511;20091023;1100000;A;R;RESIDENCE;;AC;;0;AF252466;
C;138;1417439;7;20100201 01:36;88/9804;
D;138;1417439;7;20100201 01:36;P;;;;;;
D;138;1417439;7;20100201 01:36;P;;;;;;
D;138;1417439;7;20100201 01:36;V;;;;;;
D;138;1417439;7;20100201 01:36;V;;;;;;
B;138;1426096;8;20100201 01:36;;8;216;LAKEMBA ST;LAKEMBA;2195;;;20091204;20100115;185000;;R;RESIDENCE;8;;;0;AF256253;
C;138;1426096;8;20100201 01:36;8/SP1299;
D;138;1426096;8;20100201 01:36;P;;;;;;
D;138;1426096;8;20100201 01:36;V;;;;;;
D;138;1426096;8;20100201 01:36;V;;;;;;
B;138;1401906;9;20100201 01:36;;;47;BANKS RD;EARLWOOD;2206;942.1;M;20090828;20091009;655000;A;R;RESIDENCE;;XD;;0;AF248450;
C;138;1401906;9;20100201 01:36;A/382633;
D;138;1401906;9;20100201 01:36;P;;;;;;
D;138;1401906;9;20100201 01:36;P;;;;;;
