A;221;20100607 02:27;VALNET;
B;221;2438447;1;20100607 02:27;;;16;CROFT AVE;MERRYLANDS;2160;559.4;M;20100305;20100430;475000;A;R;RESIDENCE;;AG;;0;AF506572;
C;221;2438447;1;20100607 02:27;6/221722;
D;221;2438447;1;20100607 02:27;P;;;;;;
D;221;2438447;1;20100607 02:27;P;;;;;;
D;221;2438447;1;20100607 02:27;V;;;;;;
B;221;2443829;2;20100607 02:27;;;62;GRAND AVE;WESTMEAD;2145;650.29;M;20100327;20100510;695000;A;R;RESIDENCE;;AT;;0;AF521976;
C;221;2443829;2;20100607 02:27;107/13731;
D;221;2443829;2;20100607 02:27;P;;;;;;
D;221;2443829;2;20100607 02:27;P;;;;;;
D;221;2443829;2;20100607 02:27;V;;;;;;
B;221;2435862;3;20100607 02:27;;;43;BURNETT ST;MERRYLANDS;2160;772;M;20100422;20100520;415000;A;R;RESIDENCE;;AR;;0;AF517760;
C;221;2435862;3;20100607 02:27;2/24485;
D;221;2435862;3;20100607 02:27;P;;;;;;
D;221;2435862;3;20100607 02:27;V;;;;;;
B;221;2433438;4;20100607 02:27;;;63;BEECHWOOD AVE;GREYSTANES;2145;550;M;20090914;20091120;408000;A;R;RESIDENCE;;AK;;0;AF266070;
C;221;2433438;4;20100607 02:27;207/262166;
D;221;2433438;4;20100607 02:27;P;;;;;;
D;221;2433438;4;20100607 02:27;V;;;;;;
B;221;2436234;5;20100607 02:27;;10;4;CAMBRIDGE ST;MERRYLANDS;2160;;;20100403;20100517;257500;;R;RESIDENCE;10;;;0;AF507777;
C;221;2436234;5;20100607 02:27;10/SP12834;
D;221;2436234;5;20100607 02:27;P;;;;;;
D;221;2436234;5;20100607 02:27;V;;;;;;
D;221;2436234;5;20100607 02:27;V;;;;;;
B;221;2442158;6;20100607 02:27;;15;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20100327;20100519;295101;;R;RESIDENCE;15;;;0;AF510548;
C;221;2442158;6;20100607 02:27;15/SP61875;
D;221;2442158;6;20100607 02:27;P;;;;;;
D;221;2442158;6;20100607 02:27;V;;;;;;
B;221;2439612;7;20100607 02:27;;;187;DAWN ST;GREYSTANES;2145;569.1;M;20100320;20100428;456388;A;R;RESIDENCE;;AC;;0;AF482990;
C;221;2439612;7;20100607 02:28;26/243520;
D;221;2439612;7;20100607 02:28;P;;;;;;
D;221;2439612;7;20100607 02:28;V;;;;;;
D;221;2439612;7;20100607 02:28;V;;;;;;
B;221;2442441;8;20100607 02:28;;;18;GARFIELD ST;WENTWORTHVILLE;2145;603;M;20100312;20100423;500400;A;R;RESIDENCE;;AA;;0;AF507372;
C;221;2442441;8;20100607 02:28;3/306505;
D;221;2442441;8;20100607 02:28;P;;;;;;
D;221;2442441;8;20100607 02:28;P;;;;;;
D;221;2442441;8;20100607 02:28;V;;;;;;
D;221;2442441;8;20100607 02:28;V;;;;;;
B;221;2434363;9;20100607 02:28;;1;40;BIRMINGHAM ST;MERRYLANDS;2160;;;20100414;20100507;250000;;R;RESIDENCE;1;;;0;AF509308;
C;221;2434363;9;20100607 02:28;1/SP9873;
D;221;2434363;9;20100607 02:28;P;;;;;;
D;221;2434363;9;20100607 02:28;P;;;;;;
D;221;2434363;9;20100607 02:28;V;;;;;;
D;221;2434363;9;20100607 02:28;V;;;;;;
D;221;2434363;9;20100607 02:28;V;;;;;;
B;221;2445193;10;20100607 02:28;;;8;HAVEN ST;MERRYLANDS;2160;668.88;M;20100303;20100414;478000;A;R;RESIDENCE;;AG;;0;AF521022;
C;221;2445193;10;20100607 02:28;41/15443;
D;221;2445193;10;20100607 02:28;P;;;;;;
D;221;2445193;10;20100607 02:28;P;;;;;;
D;221;2445193;10;20100607 02:28;V;;;;;;
D;221;2445193;10;20100607 02:28;V;;;;;;
D;221;2445193;10;20100607 02:28;V;;;;;;
B;221;2431913;11;20100607 02:28;;;2;ADRIAN PL;GREYSTANES;2145;556.4;M;20100419;20100520;506080;A;R;RESIDENCE;;BE;;0;AF512095;
C;221;2431913;11;20100607 02:28;13/232355;
D;221;2431913;11;20100607 02:28;P;;;;;;
D;221;2431913;11;20100607 02:28;V;;;;;;
B;221;2437458;12;20100607 02:28;;;17 A;CHETWYND RD;MERRYLANDS;2160;480.6;M;20100203;20100412;388000;A;R;RESIDENCE;;AR;;0;AF505929;
C;221;2437458;12;20100607 02:28;A/400070;
D;221;2437458;12;20100607 02:28;P;;;;;;
D;221;2437458;12;20100607 02:28;P;;;;;;
D;221;2437458;12;20100607 02:28;V;;;;;;
D;221;2437458;12;20100607 02:28;V;;;;;;
B;221;2442727;13;20100607 02:28;;5;160;GILBA RD;GIRRAWEEN;2145;;;20100216;20100305;300000;;3;COMMERCIAL;5;;;0;AF514093;
C;221;2442727;13;20100607 02:28;5/SP34524;
D;221;2442727;13;20100607 02:28;P;;;;;;
D;221;2442727;13;20100607 02:28;P;;;;;;
D;221;2442727;13;20100607 02:28;P;;;;;;
D;221;2442727;13;20100607 02:28;P;;;;;;
D;221;2442727;13;20100607 02:28;V;;;;;;
B;221;2440218;14;20100607 02:28;;;183;DUNMORE ST;WENTWORTHVILLE;2145;674.39;M;20100329;20100511;440000;A;R;RESIDENCE;;AA;;0;AF514565;
C;221;2440218;14;20100607 02:28;3/319094;
D;221;2440218;14;20100607 02:28;P;;;;;;
D;221;2440218;14;20100607 02:28;P;;;;;;
D;221;2440218;14;20100607 02:28;V;;;;;;
B;221;2434983;15;20100607 02:28;;;7;BOWDEN ST;MERRYLANDS WEST;2160;514.7;M;20100408;20100523;430000;A;R;RESIDENCE;;AR;;0;AF513357;
C;221;2434983;15;20100607 02:28;31/732676;
D;221;2434983;15;20100607 02:28;P;;;;;;
D;221;2434983;15;20100607 02:28;P;;;;;;
D;221;2434983;15;20100607 02:28;V;;;;;;
B;221;2456190;16;20100607 02:28;;;23;QUEEN ST;GUILDFORD WEST;2161;720.9;M;20100317;20100512;455000;A;R;RESIDENCE;;AL;;0;AF500331;
C;221;2456190;16;20100607 02:28;9, 10, 11/12/1968;
D;221;2456190;16;20100607 02:28;P;;;;;;
D;221;2456190;16;20100607 02:28;P;;;;;;
D;221;2456190;16;20100607 02:28;V;;;;;;
B;221;2459053;17;20100607 02:28;;1;115;STAPLETON ST;PENDLE HILL;2145;;;20100320;20100521;277000;;R;RESIDENCE;1;;;0;AF522300;
