A;057;20100111 03:50;VALNET;
B;057;521279;1;20100111 03:50;;;306;ALBERT ST;DENILIQUIN;2710;645;M;20091203;20091209;130000;A;R;RESIDENCE;;RN;;0;AF199951;
C;057;521279;1;20100111 03:50;2/517249;
D;057;521279;1;20100111 03:50;P;;;;;;
D;057;521279;1;20100111 03:50;P;;;;;;
D;057;521279;1;20100111 03:50;V;;;;;;
D;057;521279;1;20100111 03:50;V;;;;;;
B;057;524941;2;20100111 03:50;;;300;WOOD ST;DENILIQUIN;2710;904.2;M;20091022;20091123;142000;A;R;RESIDENCE;;AA;;0;AF204336;
C;057;524941;2;20100111 03:50;22/35807;
D;057;524941;2;20100111 03:50;P;;;;;;
D;057;524941;2;20100111 03:50;V;;;;;;
Z;12;2;2;6;
