A;242;20100208 03:44;VALNET;
B;242;3427888;1;20100208 03:44;;;346;FALCONER ST;GUYRA;2365;3971;M;20091204;20100113;175000;A;R;RESIDENCE;;AA;;0;AF261749;
C;242;3427888;1;20100208 03:44;47/1131869;
D;242;3427888;1;20100208 03:44;P;;;;;;
D;242;3427888;1;20100208 03:44;P;;;;;;
D;242;3427888;1;20100208 03:44;V;;;;;;
D;242;3427888;1;20100208 03:44;V;;;;;;
B;242;3493875;2;20100208 03:44;;;93;OLLERA ST;GUYRA;2365;1000;M;20091006;20100106;245000;A;R;RESIDENCE;;AA;;0;AF271420;
C;242;3493875;2;20100208 03:44;1/1146306;
D;242;3493875;2;20100208 03:44;P;;;;;;
D;242;3493875;2;20100208 03:44;V;;;;;;
D;242;3493875;2;20100208 03:44;V;;;;;;
B;242;2644407;3;20100208 03:44;HILLSDALE;;1480;BALDERSLEIGH RD;BALDERSLEIGH;2365;295.5;H;20091204;20100112;720000;R;3;FARM;;RN;;0;AF259219;
C;242;2644407;3;20100208 03:44;1/186414 1/632408 54, 65, 90, 192/753682;
D;242;2644407;3;20100208 03:44;P;;;;;;
D;242;2644407;3;20100208 03:44;V;;;;;;
Z;17;3;3;9;
