A;203;20100607 02:20;VALNET;
B;203;2856197;1;20100607 02:20;BANKSIA ESTATE;34;73;BANKSIA ST;BOTANY;2019;;;20100406;20100518;596000;;R;RESIDENCE;34;;;0;AF509768;
C;203;2856197;1;20100607 02:20;34/SP66239;
D;203;2856197;1;20100607 02:20;P;;;;;;
D;203;2856197;1;20100607 02:20;P;;;;;;
D;203;2856197;1;20100607 02:20;V;;;;;;
B;203;2899141;2;20100607 02:20;;13;868;BOTANY RD;MASCOT;2020;;;20100322;20100430;470000;;R;RESIDENCE;13;;;0;AF512930;
C;203;2899141;2;20100607 02:20;13/SP65912;
D;203;2899141;2;20100607 02:20;P;;;;;;
D;203;2899141;2;20100607 02:20;P;;;;;;
D;203;2899141;2;20100607 02:20;V;;;;;;
B;203;1893432;3;20100607 02:20;;;74;PARK PDE;PAGEWOOD;2035;461.6;M;20100320;20100503;1090000;A;R;RESIDENCE;;AB;;0;AF478798;
C;203;1893432;3;20100607 02:20;7/6/16792;
D;203;1893432;3;20100607 02:20;P;;;;;;
D;203;1893432;3;20100607 02:20;P;;;;;;
D;203;1893432;3;20100607 02:20;V;;;;;;
B;203;1890266;4;20100607 02:20;;;48;HOLLOWAY ST;PAGEWOOD;2035;556.4;M;20100326;20100524;860000;A;R;RESIDENCE;;AE;;0;AF514587;
C;203;1890266;4;20100607 02:20;251/11962;
D;203;1890266;4;20100607 02:20;P;;;;;;
D;203;1890266;4;20100607 02:20;P;;;;;;
D;203;1890266;4;20100607 02:20;V;;;;;;
D;203;1890266;4;20100607 02:20;V;;;;;;
D;203;1890266;4;20100607 02:20;V;;;;;;
D;203;1890266;4;20100607 02:20;V;;;;;;
B;203;1893898;5;20100607 02:20;;1;80;RHODES ST;HILLSDALE;2036;;;20100408;20100513;375000;;R;RESIDENCE;1;;;0;AF501151;
C;203;1893898;5;20100607 02:20;1/SP20886;
D;203;1893898;5;20100607 02:20;P;;;;;;
D;203;1893898;5;20100607 02:20;P;;;;;;
D;203;1893898;5;20100607 02:20;V;;;;;;
B;203;1893994;6;20100607 02:20;;;99;ROBEY ST;MASCOT;2020;227.7;M;20100331;20100512;559000;A;R;RESIDENCE;;AH;;0;AF493924;
C;203;1893994;6;20100607 02:20;160/135994;
D;203;1893994;6;20100607 02:20;P;;;;;;
D;203;1893994;6;20100607 02:20;P;;;;;;
D;203;1893994;6;20100607 02:20;V;;;;;;
B;203;1889156;7;20100607 02:20;;2;10;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20100305;20100416;310000;;R;RESIDENCE;2;;;0;AF508822;
C;203;1889156;7;20100607 02:20;2/SP5794;
D;203;1889156;7;20100607 02:20;P;;;;;;
D;203;1889156;7;20100607 02:20;V;;;;;;
B;203;1891873;8;20100607 02:20;;9;2;MALONEY ST;EASTLAKES;2018;;;20100407;20100519;355000;;R;RESIDENCE;9;;;0;AF515734;
C;203;1891873;8;20100607 02:20;9/SP1058;
D;203;1891873;8;20100607 02:20;P;;;;;;
D;203;1891873;8;20100607 02:20;P;;;;;;
D;203;1891873;8;20100607 02:20;V;;;;;;
B;203;1889495;9;20100607 02:20;;;34 A;HARDIE ST;MASCOT;2020;249.5;M;20100417;20100524;934000;A;R;RESIDENCE;;AJ;;0;AF515605;
