A;249;20100621 02:47;VALNET;
B;249;3033528;1;20100621 02:47;;;36;WULLWYE ST;BERRIDALE;2628;1000;M;20100430;20100528;60000;A;V;VACANT LAND;;AB;;0;AF541003;
C;249;3033528;1;20100621 02:47;36/261695;
D;249;3033528;1;20100621 02:47;P;;;;;;
D;249;3033528;1;20100621 02:47;P;;;;;;
D;249;3033528;1;20100621 02:47;V;;;;;;
D;249;3033528;1;20100621 02:47;V;;;;;;
B;249;2667153;2;20100621 02:47;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20100511;20100528;170000;;V;VACANT LAND;161;;;0;AF539088;
C;249;2667153;2;20100621 02:47;161/SP83288;
D;249;2667153;2;20100621 02:47;P;;;;;;
D;249;2667153;2;20100621 02:47;P;;;;;;
D;249;2667153;2;20100621 02:47;V;;;;;;
B;249;2664272;3;20100621 02:47;;15;13;KIRWAN CL;JINDABYNE;2627;;;20100416;20100514;195000;;R;RESIDENCE;15;;;0;AF549705;
C;249;2664272;3;20100621 02:47;15/SP47723;
D;249;2664272;3;20100621 02:47;P;;;;;;
D;249;2664272;3;20100621 02:47;V;;;;;;
D;249;2664272;3;20100621 02:47;V;;;;;;
B;249;2666629;4;20100621 02:47;;;21;MACKAY ST;BERRIDALE;2628;2080;M;20100309;20100420;214500;A;R;RESIDENCE;;AB;;0;AF541239;
C;249;2666629;4;20100621 02:47;4/213354 2/520315;
D;249;2666629;4;20100621 02:47;P;;;;;;
D;249;2666629;4;20100621 02:47;P;;;;;;
D;249;2666629;4;20100621 02:47;V;;;;;;
D;249;2666629;4;20100621 02:47;V;;;;;;
B;249;2664344;5;20100621 02:47;;6;6;KIRWAN CL;JINDABYNE;2627;;;20100416;20100528;160000;;R;RESIDENCE;6;;;0;AF554284;
C;249;2664344;5;20100621 02:47;6/SP37970;
D;249;2664344;5;20100621 02:47;P;;;;;;
D;249;2664344;5;20100621 02:47;V;;;;;;
B;249;2667024;6;20100621 02:47;;;;PROVIDENCE RD;ADAMINABY;2630;2.005;H;20100409;20100507;69500;B;V;VACANT LAND;;BP;;0;AF551275;
C;249;2667024;6;20100621 02:47;1/595086;
D;249;2667024;6;20100621 02:47;P;;;;;;
D;249;2667024;6;20100621 02:47;V;;;;;;
B;249;2664962;7;20100621 02:47;;;2;POWER PL;JINDABYNE;2627;820.1;M;20100226;20100527;500000;A;R;RESIDENCE;;AN;;0;AF554848;
C;249;2664962;7;20100621 02:47;5/713967;
D;249;2664962;7;20100621 02:47;P;;;;;;
D;249;2664962;7;20100621 02:47;P;;;;;;
D;249;2664962;7;20100621 02:47;V;;;;;;
B;249;2667396;8;20100621 02:47;;;38;BANKSIA AVE;KALKITE;2627;800.5;M;20100408;20100510;105000;A;V;VACANT LAND;;AM;;0;AF505884;
C;249;2667396;8;20100621 02:47;130/260285;
D;249;2667396;8;20100621 02:47;P;;;;;;
D;249;2667396;8;20100621 02:47;V;;;;;;
D;249;2667396;8;20100621 02:47;V;;;;;;
B;249;2667397;9;20100621 02:47;;;36;BANKSIA AVE;KALKITE;2627;800.5;M;20100408;20100510;470000;A;R;RESIDENCE;;AM;;0;AF505960;
C;249;2667397;9;20100621 02:47;131/260285;
D;249;2667397;9;20100621 02:47;P;;;;;;
D;249;2667397;9;20100621 02:47;V;;;;;;
Z;46;9;9;26;
