A;142;20100517 01:57;VALNET;
B;142;2928007;1;20100517 01:57;;5;36;GLADSTONE ST;BEXLEY;2207;152;M;20100319;20100430;450000;;R;RESIDENCE;5;;;0;AF474716;
C;142;2928007;1;20100517 01:57;5/SP65971;
D;142;2928007;1;20100517 01:57;P;;;;;;
D;142;2928007;1;20100517 01:57;P;;;;;;
D;142;2928007;1;20100517 01:57;V;;;;;;
D;142;2928007;1;20100517 01:57;V;;;;;;
B;142;1512764;2;20100517 01:57;;2;38;BAY ST;ROCKDALE;2216;;;20100301;20100423;427000;;R;RESIDENCE;2;;;0;AF467033;
C;142;1512764;2;20100517 01:57;2/SP65233;
D;142;1512764;2;20100517 01:57;P;;;;;;
D;142;1512764;2;20100517 01:57;P;;;;;;
D;142;1512764;2;20100517 01:57;V;;;;;;
B;142;1527526;3;20100517 01:57;;603;7;KEATS AVE;ROCKDALE;2216;161;M;20100308;20100419;475000;;R;RESIDENCE;221;;;0;AF472091;
C;142;1527526;3;20100517 01:57;221/SP66242;
D;142;1527526;3;20100517 01:57;P;;;;;;
D;142;1527526;3;20100517 01:57;V;;;;;;
B;142;2867772;4;20100517 01:57;;36;2;MARKET ST;ROCKDALE;2216;111;M;20100223;20100329;385000;;R;RESIDENCE;36;;;0;AF464386;
C;142;2867772;4;20100517 01:57;36/SP65832;
D;142;2867772;4;20100517 01:57;P;;;;;;
D;142;2867772;4;20100517 01:57;P;;;;;;
D;142;2867772;4;20100517 01:57;V;;;;;;
B;142;2939199;5;20100517 01:57;;;10;CASSILIS ST;MONTEREY;2217;276.2;M;20100318;20100429;850000;A;R;RESIDENCE;;XD;;0;AF461018;
C;142;2939199;5;20100517 01:57;700/1045237;
D;142;2939199;5;20100517 01:57;P;;;;;;
D;142;2939199;5;20100517 01:57;P;;;;;;
D;142;2939199;5;20100517 01:57;V;;;;;;
D;142;2939199;5;20100517 01:57;V;;;;;;
B;142;2858053;6;20100517 01:57;;6;11;BERITH ST;KINGSGROVE;2208;;;20100212;20100326;630000;;R;RESIDENCE;6;;;0;AF463975;
C;142;2858053;6;20100517 01:57;6/SP69002;
D;142;2858053;6;20100517 01:57;P;;;;;;
D;142;2858053;6;20100517 01:57;P;;;;;;
D;142;2858053;6;20100517 01:57;P;;;;;;
D;142;2858053;6;20100517 01:57;V;;;;;;
B;142;1534642;7;20100517 01:57;;1;700;PRINCES HWY;KOGARAH;2217;;;20100226;20100409;430000;;R;RESIDENCE;1;;;0;AF474812;
