A;050;20100329 04:19;VALNET;
B;050;3449996;1;20100329 04:19;;;10;RACECOURSE RD;THURGOONA;2640;1.721;H;20091102;20091123;2350000;I;3;FACTORY;;DP;;0;AF350435;
C;050;3449996;1;20100329 04:19;203/1129172;
D;050;3449996;1;20100329 04:19;P;;;;;;
D;050;3449996;1;20100329 04:19;P;;;;;;
D;050;3449996;1;20100329 04:19;V;;;;;;
B;050;3501255;2;20100329 04:19;;;;PERRYMAN LANE;TABLE TOP;2640;13.31;H;20091105;20100224;585000;R;3;FARM;;HE;;0;AF368141;
C;050;3501255;2;20100329 04:19;542/1144695;
D;050;3501255;2;20100329 04:19;P;;;;;;
D;050;3501255;2;20100329 04:19;P;;;;;;
D;050;3501255;2;20100329 04:19;V;;;;;;
D;050;3501255;2;20100329 04:19;V;;;;;;
B;050;3502711;3;20100329 04:19;;2;90;ROYCE CRES;LAVINGTON;2641;;;20100112;20100310;265000;;R;RESIDENCE;2;;;0;AF380917;
C;050;3502711;3;20100329 04:19;2/SP83414;
D;050;3502711;3;20100329 04:19;P;;;;;;
D;050;3502711;3;20100329 04:19;V;;;;;;
B;050;3493947;4;20100329 04:19;;1;481;KOTTHOFF ST;LAVINGTON;2641;334.5;M;20091028;20100112;170000;A;R;RESIDENCE;;AL;;0;AF370356;
C;050;3493947;4;20100329 04:19;2/286268;
D;050;3493947;4;20100329 04:19;P;;;;;;
D;050;3493947;4;20100329 04:19;V;;;;;;
B;050;486541;5;20100329 04:19;;;376;BUCKINGHAM ST;NORTH ALBURY;2640;866.3;M;20100106;20100205;265000;A;R;RESIDENCE;;AH;;0;AF330945;
C;050;486541;5;20100329 04:19;D/364883;
D;050;486541;5;20100329 04:19;P;;;;;;
D;050;486541;5;20100329 04:19;P;;;;;;
D;050;486541;5;20100329 04:19;V;;;;;;
D;050;486541;5;20100329 04:19;V;;;;;;
B;050;487074;6;20100329 04:19;;;932;CAPTAIN COOK DR;NORTH ALBURY;2640;646.3;M;20100212;20100312;130500;A;R;RESIDENCE;;AT;;0;AF379422;
C;050;487074;6;20100329 04:19;148/248351;
D;050;487074;6;20100329 04:19;P;;;;;;
D;050;487074;6;20100329 04:19;V;;;;;;
B;050;484561;7;20100329 04:19;;1;471;AINSLIE AVE;LAVINGTON;2641;;;20100120;20100225;105000;;R;RESIDENCE;1;;;0;AF374522;
C;050;484561;7;20100329 04:19;1/SP22589;
D;050;484561;7;20100329 04:19;P;;;;;;
D;050;484561;7;20100329 04:19;P;;;;;;
D;050;484561;7;20100329 04:19;V;;;;;;
B;050;485450;8;20100329 04:19;;;12;BARTHOLOMEW ST;GLENROY;2640;581.4;M;20100128;20100226;275000;A;R;RESIDENCE;;AN;;0;AF368211;
C;050;485450;8;20100329 04:19;421/867693;
D;050;485450;8;20100329 04:19;P;;;;;;
D;050;485450;8;20100329 04:19;P;;;;;;
D;050;485450;8;20100329 04:19;V;;;;;;
B;050;494168;9;20100329 04:19;;;241;KOOBA ST;NORTH ALBURY;2640;872.6;M;20100209;20100226;177500;A;3;;;AJ;;0;AF377378;
C;050;494168;9;20100329 04:19;100/39035;
D;050;494168;9;20100329 04:19;P;;;;;;
D;050;494168;9;20100329 04:19;P;;;;;;
D;050;494168;9;20100329 04:19;V;;;;;;
D;050;494168;9;20100329 04:19;V;;;;;;
B;050;496888;10;20100329 04:19;;;190;NORTH ST;NORTH ALBURY;2640;2.005;H;20091203;20100121;625000;I;V;VACANT LAND;;DP;;0;AF361709;
C;050;496888;10;20100329 04:19;11/1013607;
D;050;496888;10;20100329 04:19;P;;;;;;
D;050;496888;10;20100329 04:19;P;;;;;;
D;050;496888;10;20100329 04:19;V;;;;;;
B;050;494660;11;20100329 04:19;;1;738;LAVIS ST;EAST ALBURY;2640;;;20100205;20100308;155000;;R;RESIDENCE;1;;;0;AF368734;
C;050;494660;11;20100329 04:19;1/SP46218;
D;050;494660;11;20100329 04:19;P;;;;;;
D;050;494660;11;20100329 04:19;V;;;;;;
D;050;494660;11;20100329 04:19;V;;;;;;
B;050;495957;12;20100329 04:19;;;26;MCLEOD CT;WEST ALBURY;2640;1361;M;20100222;20100308;515000;A;R;RESIDENCE;;AC;;0;AF373866;
C;050;495957;12;20100329 04:19;117/843612;
D;050;495957;12;20100329 04:19;P;;;;;;
D;050;495957;12;20100329 04:19;P;;;;;;
D;050;495957;12;20100329 04:19;V;;;;;;
D;050;495957;12;20100329 04:19;V;;;;;;
B;050;498680;13;20100329 04:19;;2;611;PRUNE ST;LAVINGTON;2641;;;20100114;20100315;100000;;R;RESIDENCE;2;;;0;AF381039;
C;050;498680;13;20100329 04:19;2/SP41297;
D;050;498680;13;20100329 04:19;P;;;;;;
D;050;498680;13;20100329 04:19;V;;;;;;
