A;143;20100118 02:28;VALNET;
B;143;2913718;1;20100118 02:28;;163;1;BERESFORD RD;STRATHFIELD;2135;;;20091117;20091217;495000;;R;RESIDENCE;163;;;0;AF213227;
C;143;2913718;1;20100118 02:28;163/SP67782;
D;143;2913718;1;20100118 02:28;P;;;;;;
D;143;2913718;1;20100118 02:28;V;;;;;;
B;143;1549623;2;20100118 02:28;;6;159;ARTHUR ST;HOMEBUSH WEST;2140;;;20091203;20091203;400000;;3;FACTORY UNIT;6;;;0;AF204532;
C;143;1549623;2;20100118 02:28;6/SP67667;
D;143;1549623;2;20100118 02:28;P;;;;;;
D;143;1549623;2;20100118 02:28;V;;;;;;
B;143;3378385;3;20100118 02:28;;;91 B;ROCHESTER ST;STRATHFIELD;2135;369.4;M;20091031;20091216;600000;A;R;RESIDENCE;;EA;;0;AF209133;
C;143;3378385;3;20100118 02:28;2/1124257;
D;143;3378385;3;20100118 02:28;P;;;;;;
D;143;3378385;3;20100118 02:28;P;;;;;;
D;143;3378385;3;20100118 02:28;V;;;;;;
D;143;3378385;3;20100118 02:28;V;;;;;;
B;143;3458840;4;20100118 02:28;;;344;PARRAMATTA RD;HOMEBUSH WEST;2140;556.4;M;20090814;20091124;675800;B;3;USED CAR YARD;;CC;;0;AF205987;
C;143;3458840;4;20100118 02:28;104/11427;
D;143;3458840;4;20100118 02:28;P;;;;;;
D;143;3458840;4;20100118 02:28;V;;;;;;
B;143;3456888;5;20100118 02:28;;15;102;PARRAMATTA RD;HOMEBUSH;2140;;;20091103;20091211;373000;;R;RESIDENCE;15;;;0;AF213444;
C;143;3456888;5;20100118 02:28;15/SP82262;
D;143;3456888;5;20100118 02:28;P;;;;;;
D;143;3456888;5;20100118 02:28;V;;;;;;
B;143;3483448;6;20100118 02:28;;39;56;POWELL ST;HOMEBUSH;2140;;;20091207;20091218;560000;;R;RESIDENCE;39;;;0;AF212825;
C;143;3483448;6;20100118 02:28;39/SP82899;
D;143;3483448;6;20100118 02:28;P;;;;;;
D;143;3483448;6;20100118 02:28;V;;;;;;
B;143;3488787;7;20100118 02:28;;10;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090319;20091211;360000;;R;RESIDENCE;10;;;0;AF208254;
C;143;3488787;7;20100118 02:28;10/SP83042;
D;143;3488787;7;20100118 02:28;P;;;;;;
D;143;3488787;7;20100118 02:28;V;;;;;;
B;143;2978803;8;20100118 02:28;;3;1;THE CRESCENT;STRATHFIELD;2135;;;20091027;20091218;470000;;R;RESIDENCE;3;;;0;AF212446;
C;143;2978803;8;20100118 02:28;3/SP69865;
D;143;2978803;8;20100118 02:28;P;;;;;;
