A;529;20100111 04:10;VALNET;
B;529;2991796;1;20100111 04:10;;;5;ROSSI PL;GOULBURN;2580;758.2;M;20091109;20091207;359000;A;R;RESIDENCE;;AL;;0;AF203207;
C;529;2991796;1;20100111 04:10;180/1052329;
D;529;2991796;1;20100111 04:10;P;;;;;;
D;529;2991796;1;20100111 04:10;P;;;;;;
D;529;2991796;1;20100111 04:10;V;;;;;;
D;529;2991796;1;20100111 04:10;V;;;;;;
B;529;3495531;2;20100111 04:10;;;;BRAIDWOOD RD;TARAGO;2580;60.7;H;20091029;20091130;210000;;V;VACANT LAND;;;;0;AF175944;
C;529;3495531;2;20100111 04:10;28, 29, 30/750033;
D;529;3495531;2;20100111 04:10;P;;;;;;
D;529;3495531;2;20100111 04:10;P;;;;;;
D;529;3495531;2;20100111 04:10;P;;;;;;
D;529;3495531;2;20100111 04:10;V;;;;;;
D;529;3495531;2;20100111 04:10;V;;;;;;
B;529;3495535;3;20100111 04:10;;;;MUNRO RD;MARULAN;2579;38.48;H;20090717;20091120;335000;;R;RESIDENCE;;;;0;AF160636;
C;529;3495535;3;20100111 04:10;54/1141136 Enclosure Permit 393778;
D;529;3495535;3;20100111 04:10;P;;;;;;
D;529;3495535;3;20100111 04:10;P;;;;;;
D;529;3495535;3;20100111 04:10;P;;;;;;
D;529;3495535;3;20100111 04:10;V;;;;;;
B;529;437211;4;20100111 04:10;;;14;REX ST;GOULBURN;2580;515;M;20091030;20091204;269000;A;R;RESIDENCE;;AB;;0;AF197607;
C;529;437211;4;20100111 04:10;6/873194;
D;529;437211;4;20100111 04:10;P;;;;;;
D;529;437211;4;20100111 04:10;P;;;;;;
D;529;437211;4;20100111 04:10;V;;;;;;
B;529;437933;5;20100111 04:10;;;21;TAYLOR ST;GOULBURN;2580;232.9;M;20091126;20091215;260000;A;R;RESIDENCE;;AC;;0;AF203173;
C;529;437933;5;20100111 04:10;3/112052;
D;529;437933;5;20100111 04:10;P;;;;;;
D;529;437933;5;20100111 04:10;P;;;;;;
D;529;437933;5;20100111 04:10;V;;;;;;
D;529;437933;5;20100111 04:10;V;;;;;;
B;529;437029;6;20100111 04:10;;;28;QUEEN ST;GOULBURN;2580;1001;M;20091116;20091127;290000;A;R;RESIDENCE;;AB;;0;AF204151;
C;529;437029;6;20100111 04:10;18/255817;
D;529;437029;6;20100111 04:10;P;;;;;;
D;529;437029;6;20100111 04:10;P;;;;;;
D;529;437029;6;20100111 04:10;V;;;;;;
D;529;437029;6;20100111 04:10;V;;;;;;
Z;38;6;6;24;
