A;222;20100322 01:48;VALNET;
B;222;2466858;1;20100322 01:48;;;323;MAIN ST;LITHGOW;2790;;;20091218;20100305;300000;A;R;RESIDENCE;;AA;;0;AF368315;
C;222;2466858;1;20100322 01:48;614/9370;
D;222;2466858;1;20100322 01:48;P;;;;;;
D;222;2466858;1;20100322 01:48;V;;;;;;
B;222;2467399;2;20100322 01:48;;;27;ORDNANCE AVE;LITHGOW;2790;;;20090610;20100301;340000;A;R;RESIDENCE;;AA;;0;AF358470;
C;222;2467399;2;20100322 01:48;591/5255;
D;222;2467399;2;20100322 01:48;P;;;;;;
D;222;2467399;2;20100322 01:48;V;;;;;;
B;222;2472817;3;20100322 01:48;;;19;BATHURST ST;WALLERAWANG;2845;865;M;20100202;20100305;180000;Z;R;RESIDENCE;;WA;;0;AF369381;
C;222;2472817;3;20100322 01:48;74/2629;
D;222;2472817;3;20100322 01:48;P;;;;;;
D;222;2472817;3;20100322 01:48;V;;;;;;
B;222;2467723;4;20100322 01:48;;;47;RAILWAY PDE;LITHGOW;2790;215;M;20091230;20100302;210000;A;R;RESIDENCE;;AD;;0;AF368988;
C;222;2467723;4;20100322 01:48;5/21055;
D;222;2467723;4;20100322 01:48;P;;;;;;
D;222;2467723;4;20100322 01:48;V;;;;;;
B;222;2465228;5;20100322 01:48;;;3;GEORDIE ST;LITHGOW;2790;;;20091223;20100127;125000;A;R;RESIDENCE;;FP;;0;AF357235;
C;222;2465228;5;20100322 01:48;168/3227;
D;222;2465228;5;20100322 01:48;P;;;;;;
D;222;2465228;5;20100322 01:48;V;;;;;;
D;222;2465228;5;20100322 01:48;V;;;;;;
B;222;2467786;6;20100322 01:48;;;31;REDGATE ST;LITHGOW;2790;417.3;M;20091222;20100303;209000;A;R;RESIDENCE;;AF;;0;AF361494;
C;222;2467786;6;20100322 01:48;1/389445;
D;222;2467786;6;20100322 01:48;P;;;;;;
D;222;2467786;6;20100322 01:48;V;;;;;;
D;222;2467786;6;20100322 01:48;V;;;;;;
B;222;2465292;7;20100322 01:48;;;1077;GREAT WESTERN HWY;LITHGOW;2790;796.7;M;20091218;20100305;205000;A;R;RESIDENCE;;AC;;0;AF369263;
C;222;2465292;7;20100322 01:48;22/9370;
D;222;2465292;7;20100322 01:48;P;;;;;;
D;222;2465292;7;20100322 01:48;P;;;;;;
D;222;2465292;7;20100322 01:48;V;;;;;;
D;222;2465292;7;20100322 01:48;V;;;;;;
B;222;2468588;8;20100322 01:48;;;8;WHITTON ST;LITHGOW;2790;696;M;20100224;20100305;125000;A;R;RESIDENCE;;AD;;0;AF370725;
C;222;2468588;8;20100322 01:48;5/806015;
D;222;2468588;8;20100322 01:48;P;;;;;;
D;222;2468588;8;20100322 01:48;P;;;;;;
D;222;2468588;8;20100322 01:48;V;;;;;;
D;222;2468588;8;20100322 01:48;V;;;;;;
B;222;2468730;9;20100322 01:48;;;1;YOUNG ST;LITHGOW;2790;290.9;M;20100111;20100223;170000;A;R;RESIDENCE;;AD;;0;AF363098;
C;222;2468730;9;20100322 01:48;A/346652;
D;222;2468730;9;20100322 01:48;P;;;;;;
D;222;2468730;9;20100322 01:48;V;;;;;;
