A;666;20100104 01:27;VALNET;
B;666;3458655;1;20100104 01:27;;;7;VERDELHO DR;NORTH TAMWORTH;2340;773.3;M;20091209;20091209;95000;A;V;VACANT LAND;;AW;;0;AF190590;
C;666;3458655;1;20100104 01:27;12/1139052;
D;666;3458655;1;20100104 01:27;P;;;;;;
D;666;3458655;1;20100104 01:27;V;;;;;;
B;666;3454087;2;20100104 01:27;;;25;CUNNINGHAM ST;WESTDALE;2340;368.4;M;20091028;20091204;275000;A;R;RESIDENCE;;WD;;0;AF192720;
C;666;3454087;2;20100104 01:27;672/1136844;
D;666;3454087;2;20100104 01:27;P;;;;;;
D;666;3454087;2;20100104 01:27;V;;;;;;
B;666;1841322;3;20100104 01:27;;;21;ALICE ST;BARRABA;2347;2023;M;20091117;20091210;15000;Z;V;VACANT LAND;;ZJ;;0;AF195755;
C;666;1841322;3;20100104 01:27;17/12/758059;
D;666;1841322;3;20100104 01:27;P;;;;;;
D;666;1841322;3;20100104 01:27;P;;;;;;
D;666;1841322;3;20100104 01:27;V;;;;;;
B;666;1872034;4;20100104 01:27;;;9;CHARLES ST;BENDEMEER;2355;1219;M;20091126;20091215;145000;Z;R;RESIDENCE;;VB;;0;AF202593;
C;666;1872034;4;20100104 01:27;141/582851;
D;666;1872034;4;20100104 01:27;P;;;;;;
D;666;1872034;4;20100104 01:27;V;;;;;;
B;666;2763366;5;20100104 01:27;;;106;KENT ST;SOUTH TAMWORTH;2340;765.1;M;20091028;20091209;207500;A;R;RESIDENCE;;AF;;0;AF195105;
C;666;2763366;5;20100104 01:27;20/30322;
D;666;2763366;5;20100104 01:27;P;;;;;;
D;666;2763366;5;20100104 01:27;P;;;;;;
D;666;2763366;5;20100104 01:27;V;;;;;;
B;666;2758229;6;20100104 01:27;;1;7;COWPER CL;NORTH TAMWORTH;2340;652;M;20091019;20091201;307000;A;R;RESIDENCE;;ET;;0;AF191883;
C;666;2758229;6;20100104 01:27;17/263313;
D;666;2758229;6;20100104 01:27;P;;;;;;
D;666;2758229;6;20100104 01:27;P;;;;;;
D;666;2758229;6;20100104 01:27;V;;;;;;
D;666;2758229;6;20100104 01:27;V;;;;;;
D;666;2758229;6;20100104 01:27;V;;;;;;
B;666;2763797;7;20100104 01:27;;;31;KURRAWAN ST;SOUTH TAMWORTH;2340;752.5;M;20091029;20091210;212000;A;R;RESIDENCE;;AL;;0;AF196115;
C;666;2763797;7;20100104 01:27;55/238375;
D;666;2763797;7;20100104 01:27;P;;;;;;
D;666;2763797;7;20100104 01:27;P;;;;;;
D;666;2763797;7;20100104 01:27;V;;;;;;
B;666;2761508;8;20100104 01:27;;;39;GREEN ST;WEST TAMWORTH;2340;626;M;20091007;20091111;133000;A;R;RESIDENCE;;AC;;0;AF192925;
C;666;2761508;8;20100104 01:27;6/241595;
D;666;2761508;8;20100104 01:27;P;;;;;;
D;666;2761508;8;20100104 01:27;P;;;;;;
D;666;2761508;8;20100104 01:27;V;;;;;;
B;666;2759420;9;20100104 01:27;;;8 B;DOWELL AVE;EAST TAMWORTH;2340;;;20091113;20091214;315000;;R;RESIDENCE;2;;;0;AF199656;
C;666;2759420;9;20100104 01:27;2/SP38554;
D;666;2759420;9;20100104 01:27;P;;;;;;
D;666;2759420;9;20100104 01:27;V;;;;;;
B;666;2768533;10;20100104 01:27;;;11;SALE ST;WEST TAMWORTH;2340;828.3;M;20091016;20091127;122500;A;R;RESIDENCE;;AA;;0;AF192897;
C;666;2768533;10;20100104 01:27;14/38186;
D;666;2768533;10;20100104 01:27;P;;;;;;
D;666;2768533;10;20100104 01:27;P;;;;;;
D;666;2768533;10;20100104 01:27;V;;;;;;
B;666;2769855;11;20100104 01:27;;12;67;WHITE ST;TAMWORTH;2340;;;20091028;20091209;122000;;3;UNIT;12;;;0;AF195791;
C;666;2769855;11;20100104 01:27;12/SP2736;
D;666;2769855;11;20100104 01:27;P;;;;;;
D;666;2769855;11;20100104 01:27;V;;;;;;
B;666;3357379;12;20100104 01:27;;;43;DIBAR DR;HILLVUE;2340;591.5;M;20091023;20091204;320000;A;R;RESIDENCE;;AH;;0;AF196260;
C;666;3357379;12;20100104 01:27;9051/1120121;
D;666;3357379;12;20100104 01:27;P;;;;;;
D;666;3357379;12;20100104 01:27;P;;;;;;
D;666;3357379;12;20100104 01:27;V;;;;;;
B;666;3347371;13;20100104 01:27;;;1;MELALEUCA CL;CALALA;2340;400.8;M;20091004;20091127;285000;A;R;RESIDENCE;;AP;;0;AF194347;
C;666;3347371;13;20100104 01:27;1461/1119127;
D;666;3347371;13;20100104 01:27;P;;;;;;
D;666;3347371;13;20100104 01:27;P;;;;;;
D;666;3347371;13;20100104 01:27;V;;;;;;
Z;64;13;13;36;
