A;137;20100315 02:00;VALNET;
B;137;2882655;1;20100315 02:00;;98;10;WEBB ST;CROYDON;2132;;;20100123;20100301;538000;;R;RESIDENCE;98;;;0;AF356498;
C;137;2882655;1;20100315 02:00;98/SP67186;
D;137;2882655;1;20100315 02:00;P;;;;;;
D;137;2882655;1;20100315 02:00;P;;;;;;
D;137;2882655;1;20100315 02:00;V;;;;;;
D;137;2882655;1;20100315 02:00;V;;;;;;
B;137;3483497;2;20100315 02:00;;7;18;GRANTHAM ST;BURWOOD;2134;;;20100118;20100301;535000;;R;RESIDENCE;7;;;0;AF346805;
C;137;3483497;2;20100315 02:00;7/SP82912;
D;137;3483497;2;20100315 02:00;P;;;;;;
D;137;3483497;2;20100315 02:00;V;;;;;;
B;137;3077717;3;20100315 02:00;;2;320 A;LIVERPOOL RD;ENFIELD;2136;;;20100119;20100223;340000;;R;RESIDENCE;2;;;0;AF342366;
C;137;3077717;3;20100315 02:00;2/SP72426;
D;137;3077717;3;20100315 02:00;P;;;;;;
D;137;3077717;3;20100315 02:00;V;;;;;;
D;137;3077717;3;20100315 02:00;V;;;;;;
B;137;1391166;4;20100315 02:00;;;22;CORONATION PDE;ENFIELD;2136;1138;M;20091029;20100219;1810000;B;3;COMMERCIAL;;CE;;0;AF341796;
C;137;1391166;4;20100315 02:00;1/126380;
D;137;1391166;4;20100315 02:00;P;;;;;;
D;137;1391166;4;20100315 02:00;V;;;;;;
B;137;1396355;5;20100315 02:00;;18;14;ROBERTS ST;STRATHFIELD;2135;;;20090929;20100225;350000;;R;RESIDENCE;18;;;0;AF356010;
C;137;1396355;5;20100315 02:00;18/SP4402;
D;137;1396355;5;20100315 02:00;P;;;;;;
D;137;1396355;5;20100315 02:00;V;;;;;;
D;137;1396355;5;20100315 02:00;V;;;;;;
B;137;1389456;6;20100315 02:00;;;7;BERESFORD AVE;CROYDON PARK;2133;486.9;M;20091212;20100301;700000;A;R;RESIDENCE;;ES;;0;AF351348;
C;137;1389456;6;20100315 02:00;11/9741;
D;137;1389456;6;20100315 02:00;P;;;;;;
D;137;1389456;6;20100315 02:00;V;;;;;;
B;137;1392021;7;20100315 02:00;;;6;FAUNCE ST;BURWOOD HEIGHTS;2136;290.9;M;20091212;20100210;675500;A;R;RESIDENCE;;ES;;0;AF339073;
C;137;1392021;7;20100315 02:00;13/4316;
D;137;1392021;7;20100315 02:00;P;;;;;;
D;137;1392021;7;20100315 02:00;P;;;;;;
D;137;1392021;7;20100315 02:00;V;;;;;;
B;137;1394773;8;20100315 02:00;;18;4;MORWICK ST;STRATHFIELD;2135;;;20100122;20100225;370000;;R;RESIDENCE;34;;;0;AF349795;
C;137;1394773;8;20100315 02:00;34/SP144;
D;137;1394773;8;20100315 02:00;P;;;;;;
D;137;1394773;8;20100315 02:00;P;;;;;;
D;137;1394773;8;20100315 02:00;V;;;;;;
B;137;1393099;9;20100315 02:00;;;10;IRRARA ST;CROYDON;2132;461.6;M;20100226;20100226;560000;A;R;RESIDENCE;;EJ;;0;AF356196;
C;137;1393099;9;20100315 02:00;55/5847;
D;137;1393099;9;20100315 02:00;P;;;;;;
D;137;1393099;9;20100315 02:00;V;;;;;;
B;137;1393336;10;20100315 02:00;;;20;KING ST;ENFIELD;2136;888.04;M;20091205;20100122;920000;A;R;RESIDENCE;;ES;;0;AF323001;
C;137;1393336;10;20100315 02:00;5/8532;
D;137;1393336;10;20100315 02:00;P;;;;;;
D;137;1393336;10;20100315 02:00;P;;;;;;
D;137;1393336;10;20100315 02:00;P;;;;;;
D;137;1393336;10;20100315 02:00;V;;;;;;
D;137;1393336;10;20100315 02:00;V;;;;;;
B;137;1395902;11;20100315 02:00;;;8;PHILIP ST;STRATHFIELD;2135;556.4;M;20100119;20100302;960000;A;R;RESIDENCE;;EP;;0;AF357411;
C;137;1395902;11;20100315 02:00;3/900155;
D;137;1395902;11;20100315 02:00;P;;;;;;
D;137;1395902;11;20100315 02:00;V;;;;;;
B;137;1388389;12;20100315 02:00;;;12;ANGEL RD;STRATHFIELD;2135;679.9;M;20091203;20100225;1300000;A;R;RESIDENCE;;EP;;0;AF351808;
C;137;1388389;12;20100315 02:00;A/918686 A/918687;
D;137;1388389;12;20100315 02:00;P;;;;;;
D;137;1388389;12;20100315 02:00;P;;;;;;
D;137;1388389;12;20100315 02:00;V;;;;;;
D;137;1388389;12;20100315 02:00;V;;;;;;
Z;61;12;12;35;
