A;240;20100621 02:46;VALNET;
B;240;2979849;1;20100621 02:46;;;4;CHRISTIE DR;GILGANDRA;2827;3442;M;20100415;20100527;30000;Z;R;RESIDENCE;;AA;;0;AF554479;
C;240;2979849;1;20100621 02:46;13/1047720;
D;240;2979849;1;20100621 02:46;P;;;;;;
D;240;2979849;1;20100621 02:46;V;;;;;;
B;240;2637649;2;20100621 02:46;;;41;MILLER ST;GILGANDRA;2827;299.4;M;20090520;20100430;140000;Z;3;SHOP/CAFE;;BA;;0;AF516853;
C;240;2637649;2;20100621 02:46;4/785730;
D;240;2637649;2;20100621 02:46;P;;;;;;
D;240;2637649;2;20100621 02:46;V;;;;;;
D;240;2637649;2;20100621 02:46;V;;;;;;
B;240;2638771;3;20100621 02:46;;;956;EUMUNGERIE RD;BALLADORAN;2831;259.3;H;20100519;20100525;435000;R;3;FARM/RURAL;;DC;;0;AF537342;
C;240;2638771;3;20100621 02:46;20/752579;
D;240;2638771;3;20100621 02:46;P;;;;;;
D;240;2638771;3;20100621 02:46;V;;;;;;
D;240;2638771;3;20100621 02:46;V;;;;;;
Z;16;3;3;8;
