A;061;20100412 02:54;VALNET;
B;061;535195;1;20100412 02:54;;;32;WARDLE ST;JUNEE;2663;796.7;M;20100212;20100316;133000;Z;R;RESIDENCE;;ZD;;0;AF400322;
C;061;535195;1;20100412 02:54;1/517306;
D;061;535195;1;20100412 02:54;P;;;;;;
D;061;535195;1;20100412 02:54;P;;;;;;
D;061;535195;1;20100412 02:54;V;;;;;;
D;061;535195;1;20100412 02:54;V;;;;;;
B;061;533856;2;20100412 02:54;;;48;COMMINS ST;JUNEE;2663;822;M;20100222;20100315;179000;Z;R;RESIDENCE;;ZC;;0;AF400699;
C;061;533856;2;20100412 02:54;10/11/10920;
D;061;533856;2;20100412 02:54;P;;;;;;
D;061;533856;2;20100412 02:54;V;;;;;;
B;061;534215;3;20100412 02:54;;;5;GOLF AVE;JUNEE;2663;847.3;M;20100209;20100316;236000;Z;R;RESIDENCE;;ZB;;0;AF398875;
C;061;534215;3;20100412 02:54;3/14669;
D;061;534215;3;20100412 02:54;P;;;;;;
D;061;534215;3;20100412 02:54;V;;;;;;
D;061;534215;3;20100412 02:54;V;;;;;;
Z;17;3;3;9;
