A;005;20100201 01:29;VALNET;
B;005;2951619;1;20100201 01:29;;;26;LONDON AVE;MORPETH;2321;2126;M;20091211;20091216;396500;A;R;RESIDENCE;;GQ;;0;AF258939;
C;005;2951619;1;20100201 01:29;207/1047174;
D;005;2951619;1;20100201 01:29;P;;;;;;
D;005;2951619;1;20100201 01:29;V;;;;;;
D;005;2951619;1;20100201 01:29;V;;;;;;
B;005;3387498;2;20100201 01:29;;;1;SCENIC DR;GILLIESTON HEIGHTS;2321;797.5;M;20090519;20091204;107000;A;V;VACANT LAND;;GA;;0;AF259602;
C;005;3387498;2;20100201 01:29;101/1117574;
D;005;3387498;2;20100201 01:29;P;;;;;;
D;005;3387498;2;20100201 01:29;V;;;;;;
B;005;3387529;3;20100201 01:29;;;15;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;583.5;M;20091126;20091222;440000;A;R;RESIDENCE;;GA;;0;AF245899;
C;005;3387529;3;20100201 01:29;308/1117575;
D;005;3387529;3;20100201 01:29;P;;;;;;
D;005;3387529;3;20100201 01:29;P;;;;;;
D;005;3387529;3;20100201 01:29;V;;;;;;
B;005;3402794;4;20100201 01:29;;;67;DUNMORE RD;LARGS;2320;2044;M;20091126;20091222;240000;R;R;RESIDENCE;;DH;;0;AF255630;
C;005;3402794;4;20100201 01:29;2/1121865;
D;005;3402794;4;20100201 01:29;P;;;;;;
D;005;3402794;4;20100201 01:29;P;;;;;;
D;005;3402794;4;20100201 01:29;V;;;;;;
D;005;3402794;4;20100201 01:29;V;;;;;;
B;005;3403506;5;20100201 01:29;;;6;RILEY JAMES DR;RAWORTH;2321;899;M;20091030;20091217;186000;A;V;VACANT LAND;;GQ;;0;AF246764;
C;005;3403506;5;20100201 01:29;544/1127930;
D;005;3403506;5;20100201 01:29;P;;;;;;
D;005;3403506;5;20100201 01:29;P;;;;;;
D;005;3403506;5;20100201 01:29;V;;;;;;
B;005;3379450;6;20100201 01:29;;;50;STANTON DR;RAWORTH;2321;789.5;M;20091022;20091204;200000;A;V;VACANT LAND;;GQ;;0;AF243438;
C;005;3379450;6;20100201 01:29;742/1122868;
D;005;3379450;6;20100201 01:29;P;;;;;;
D;005;3379450;6;20100201 01:29;P;;;;;;
D;005;3379450;6;20100201 01:29;V;;;;;;
B;005;3412505;7;20100201 01:29;;;28;BRIGANTINE ST;RUTHERFORD;2320;;;20091126;20091222;255000;;R;RESIDENCE;1;;;0;AF246808;
C;005;3412505;7;20100201 01:29;1/SP81262;
D;005;3412505;7;20100201 01:29;P;;;;;;
D;005;3412505;7;20100201 01:29;V;;;;;;
B;005;3386575;8;20100201 01:29;;;3;CORNER CL;EAST MAITLAND;2323;600;M;20090817;20090930;184500;A;V;VACANT LAND;;HA;;0;AF248710;
C;005;3386575;8;20100201 01:29;7/1123421;
D;005;3386575;8;20100201 01:29;P;;;;;;
D;005;3386575;8;20100201 01:29;P;;;;;;
D;005;3386575;8;20100201 01:29;V;;;;;;
B;005;3386582;9;20100201 01:29;;;8;CORNER CL;EAST MAITLAND;2323;600.2;M;20091113;20091218;188500;A;3;LAND;;HA;;0;AF233332;
C;005;3386582;9;20100201 01:29;14/1123421;
D;005;3386582;9;20100201 01:29;P;;;;;;
D;005;3386582;9;20100201 01:29;P;;;;;;
D;005;3386582;9;20100201 01:29;V;;;;;;
B;005;3470533;10;20100201 01:29;;;29;SOUTHWELL AVE;RAWORTH;2321;700.7;M;20091120;20091218;175000;A;V;VACANT LAND;;GQ;;0;AF257268;
C;005;3470533;10;20100201 01:29;307/1138097;
D;005;3470533;10;20100201 01:29;P;;;;;;
D;005;3470533;10;20100201 01:29;V;;;;;;
D;005;3470533;10;20100201 01:29;V;;;;;;
B;005;3464165;11;20100201 01:29;;;6;SELLERS AVE;RUTHERFORD;2320;648;M;20091111;20091209;159000;A;3;VACANT;;EL;;0;AF242288;
C;005;3464165;11;20100201 01:29;155/1133334;
D;005;3464165;11;20100201 01:29;P;;;;;;
D;005;3464165;11;20100201 01:29;P;;;;;;
D;005;3464165;11;20100201 01:29;V;;;;;;
B;005;3481499;12;20100201 01:29;;;25 A;RAYMOND TERRACE RD;EAST MAITLAND;2323;1299.3;M;20090821;20091030;253000;A;R;RESIDENCE;;HE;;0;AF119566;
