A;538;20100412 03:27;VALNET;
B;538;2823643;1;20100412 03:27;;;307;MCLEODS RD;QUANDARY;2665;161.9;H;20100205;20100311;672750;R;3;FARM;;FE;;0;AF379256;
C;538;2823643;1;20100412 03:27;24/750859;
D;538;2823643;1;20100412 03:27;P;;;;;;
D;538;2823643;1;20100412 03:27;V;;;;;;
D;538;2823643;1;20100412 03:27;V;;;;;;
B;538;3509381;2;20100412 03:27;;;;NORTH ST;TEMORA;2666;2.024;H;20100216;20100315;50000;;V;VACANT LAND;;;;0;AF381773;
C;538;3509381;2;20100412 03:27;666/750587;
D;538;3509381;2;20100412 03:27;P;;;;;;
D;538;3509381;2;20100412 03:27;P;;;;;;
D;538;3509381;2;20100412 03:27;V;;;;;;
B;538;2690362;3;20100412 03:27;;;184;AURORA ST;TEMORA;2666;1012;M;20100304;20100325;135000;A;R;RESIDENCE;;AC;;0;AF399650;
C;538;2690362;3;20100412 03:27;679/750587;
D;538;2690362;3;20100412 03:27;P;;;;;;
D;538;2690362;3;20100412 03:27;P;;;;;;
D;538;2690362;3;20100412 03:27;V;;;;;;
D;538;2690362;3;20100412 03:27;V;;;;;;
B;538;2693152;4;20100412 03:27;;;479;GAUNTS LANE;QUANDARY;2665;256.9;H;20100205;20100311;672750;R;3;FARM;;MB;;0;AF379256;
C;538;2693152;4;20100412 03:27;1/120717;
D;538;2693152;4;20100412 03:27;P;;;;;;
D;538;2693152;4;20100412 03:27;V;;;;;;
D;538;2693152;4;20100412 03:27;V;;;;;;
B;538;2691185;5;20100412 03:27;;;82;GALLIPOLI ST;TEMORA;2666;958.9;M;20100215;20100315;70000;A;R;RESIDENCE;;AC;;0;AF397575;
C;538;2691185;5;20100412 03:27;1/829394;
D;538;2691185;5;20100412 03:27;P;;;;;;
D;538;2691185;5;20100412 03:27;V;;;;;;
D;538;2691185;5;20100412 03:27;V;;;;;;
B;538;2691705;6;20100412 03:27;;;107;KITCHENER RD;TEMORA;2666;1.34;H;20100128;20100225;147500;A;R;RESIDENCE;;AB;;0;AF399680;
C;538;2691705;6;20100412 03:27;2/335413;
D;538;2691705;6;20100412 03:27;P;;;;;;
D;538;2691705;6;20100412 03:27;V;;;;;;
Z;32;6;6;18;
