A;114;20100503 03:08;VALNET;
B;114;1224172;1;20100503 03:08;;;277;BRISBANE ST;DUBBO;2830;929.5;M;20100224;20100407;405000;A;R;RESIDENCE;;AA;;0;AF442183;
C;114;1224172;1;20100503 03:08;2/509314;
D;114;1224172;1;20100503 03:08;P;;;;;;
D;114;1224172;1;20100503 03:08;P;;;;;;
D;114;1224172;1;20100503 03:08;V;;;;;;
D;114;1224172;1;20100503 03:08;V;;;;;;
B;114;1224234;2;20100503 03:08;;;42;BULTJE ST;DUBBO;2830;784.1;M;20091016;20091016;825000;B;3;COMMERCIAL;;BE;;0;AF273803;
C;114;1224234;2;20100503 03:08;1/508695;
D;114;1224234;2;20100503 03:08;P;;;;;;
D;114;1224234;2;20100503 03:08;V;;;;;;
D;114;1224234;2;20100503 03:08;V;;;;;;
B;114;1235135;3;20100503 03:08;;;18;WEBSDALE DR;DUBBO;2830;1073;M;20100303;20100414;315000;A;R;RESIDENCE;;AL;;0;AF442536;
C;114;1235135;3;20100503 03:08;25/854750;
D;114;1235135;3;20100503 03:08;P;;;;;;
D;114;1235135;3;20100503 03:08;V;;;;;;
B;114;1227278;4;20100503 03:08;;;342;FITZROY ST;DUBBO;2830;575.4;M;20091215;20100401;240000;A;R;RESIDENCE;;AA;;0;AF426104;
C;114;1227278;4;20100503 03:08;11/30609;
D;114;1227278;4;20100503 03:08;P;;;;;;
D;114;1227278;4;20100503 03:08;V;;;;;;
D;114;1227278;4;20100503 03:08;V;;;;;;
B;114;1235627;5;20100503 03:08;;;23 R;WILFRED SMITH DR;EULOMOGO;2830;4.742;H;20100122;20100305;180000;A;V;VACANT LAND;;CF;;0;AF433813;
C;114;1235627;5;20100503 03:08;108/285134;
D;114;1235627;5;20100503 03:08;P;;;;;;
D;114;1235627;5;20100503 03:08;P;;;;;;
D;114;1235627;5;20100503 03:08;V;;;;;;
B;114;1235704;6;20100503 03:08;;;1 L;WINBAR RD;EULOMOGO;2830;2.464;H;20100305;20100409;520000;A;R;RESIDENCE;;CF;;0;AF432488;
C;114;1235704;6;20100503 03:08;5/285134;
D;114;1235704;6;20100503 03:08;P;;;;;;
D;114;1235704;6;20100503 03:08;P;;;;;;
D;114;1235704;6;20100503 03:08;V;;;;;;
D;114;1235704;6;20100503 03:08;V;;;;;;
B;114;1233243;7;20100503 03:08;;;2;SERISIER ST;DUBBO;2830;417.3;M;20091016;20091130;385000;B;3;COMMERCIAL;;BE;;0;AF273804;
C;114;1233243;7;20100503 03:08;10/976207;
D;114;1233243;7;20100503 03:08;P;;;;;;
D;114;1233243;7;20100503 03:08;V;;;;;;
B;114;1230849;8;20100503 03:08;;;15;MURRAY AVE;DUBBO;2830;802.6;M;20100201;20100225;367500;A;R;RESIDENCE;;AJ;;0;AF431485;
C;114;1230849;8;20100503 03:08;79/870214;
D;114;1230849;8;20100503 03:08;P;;;;;;
D;114;1230849;8;20100503 03:08;P;;;;;;
D;114;1230849;8;20100503 03:08;V;;;;;;
D;114;1230849;8;20100503 03:08;V;;;;;;
B;114;1233492;9;20100503 03:08;;;38;SOVEREIGN ST;DUBBO;2830;814.6;M;20100224;20100224;260000;A;R;RESIDENCE;;AJ;;0;AF447147;
C;114;1233492;9;20100503 03:08;187/262001;
D;114;1233492;9;20100503 03:08;P;;;;;;
D;114;1233492;9;20100503 03:08;P;;;;;;
D;114;1233492;9;20100503 03:08;V;;;;;;
B;114;1225565;10;20100503 03:08;;;8;COOLABAR ST;DUBBO;2830;581.7;M;20100210;20100407;120000;A;R;RESIDENCE;;AW;;0;AF429822;
C;114;1225565;10;20100503 03:08;132/220579;
D;114;1225565;10;20100503 03:08;P;;;;;;
D;114;1225565;10;20100503 03:08;P;;;;;;
D;114;1225565;10;20100503 03:08;V;;;;;;
B;114;1231069;11;20100503 03:08;;;279;MYALL ST;DUBBO;2830;792.2;M;20100203;20100317;235000;A;R;RESIDENCE;;AM;;0;AF425839;
C;114;1231069;11;20100503 03:08;507/263666;
D;114;1231069;11;20100503 03:08;P;;;;;;
D;114;1231069;11;20100503 03:08;P;;;;;;
D;114;1231069;11;20100503 03:08;V;;;;;;
B;114;1231538;12;20100503 03:08;;;81;NORTH ST;DUBBO;2830;613.11;M;20100219;20100325;195000;A;R;RESIDENCE;;AW;;0;AF439556;
C;114;1231538;12;20100503 03:08;5/21784;
D;114;1231538;12;20100503 03:08;P;;;;;;
D;114;1231538;12;20100503 03:08;V;;;;;;
D;114;1231538;12;20100503 03:08;V;;;;;;
B;114;1223473;13;20100503 03:08;;;9;BOOTH ST;DUBBO;2830;686.5;M;20100218;20100331;240000;A;R;RESIDENCE;;AA;;0;AF427725;
C;114;1223473;13;20100503 03:08;5/255468;
D;114;1223473;13;20100503 03:08;P;;;;;;
D;114;1223473;13;20100503 03:08;V;;;;;;
B;114;2945135;14;20100503 03:08;;;13;HANDARA CL;DUBBO;2830;1340;M;20100129;20100326;920000;A;R;RESIDENCE;;AY;;0;AF441876;
C;114;2945135;14;20100503 03:08;444/1044385;
D;114;2945135;14;20100503 03:08;P;;;;;;
D;114;2945135;14;20100503 03:08;P;;;;;;
D;114;2945135;14;20100503 03:08;V;;;;;;
