A;150;20100621 02:37;VALNET;
B;150;1675157;1;20100621 02:37;;;34;PETER ST;SOUTH GOLDEN BEACH;2483;638.6;M;20100329;20100531;480000;A;R;RESIDENCE;;HZ;;0;AF539196;
C;150;1675157;1;20100621 02:37;230/31166;
D;150;1675157;1;20100621 02:37;P;;;;;;
D;150;1675157;1;20100621 02:37;P;;;;;;
D;150;1675157;1;20100621 02:37;V;;;;;;
D;150;1675157;1;20100621 02:37;V;;;;;;
B;150;1672765;2;20100621 02:37;;;1410;MAIN ARM RD;UPPER MAIN ARM;2482;1014;M;20100317;20100421;412000;R;R;RESIDENCE;;RB;;0;AF489412;
C;150;1672765;2;20100621 02:37;1/253175;
D;150;1672765;2;20100621 02:37;P;;;;;;
D;150;1672765;2;20100621 02:37;V;;;;;;
B;150;1672850;3;20100621 02:37;;;45;MAIN ARM RD;MULLUMBIMBY;2482;4731;M;20100503;20100527;405000;A;R;RESIDENCE;;HE;;0;AF550222;
C;150;1672850;3;20100621 02:37;3/241724 3/245981;
D;150;1672850;3;20100621 02:37;P;;;;;;
D;150;1672850;3;20100621 02:37;P;;;;;;
D;150;1672850;3;20100621 02:37;V;;;;;;
D;150;1672850;3;20100621 02:37;V;;;;;;
B;150;1665387;4;20100621 02:37;;;55;BALEMO DR;OCEAN SHORES;2483;923.2;M;20100305;20100521;410000;A;R;RESIDENCE;;HN;;0;AF530704;
C;150;1665387;4;20100621 02:37;749/240399;
D;150;1665387;4;20100621 02:37;P;;;;;;
D;150;1665387;4;20100621 02:37;V;;;;;;
B;150;1671033;5;20100621 02:37;;;12;JACKWOOD CT;SUFFOLK PARK;2481;651;M;20100419;20100531;547895;A;R;RESIDENCE;;HF;;0;AF550752;
C;150;1671033;5;20100621 02:37;177/831293;
D;150;1671033;5;20100621 02:37;P;;;;;;
D;150;1671033;5;20100621 02:37;P;;;;;;
D;150;1671033;5;20100621 02:37;V;;;;;;
D;150;1671033;5;20100621 02:37;V;;;;;;
B;150;1666030;6;20100621 02:37;;;34;BEACHSIDE DR;SUFFOLK PARK;2481;721;M;20100327;20100520;1271000;A;R;RESIDENCE;;HG;;0;AF539466;
C;150;1666030;6;20100621 02:37;27/264063;
D;150;1666030;6;20100621 02:37;P;;;;;;
D;150;1666030;6;20100621 02:37;V;;;;;;
B;150;1674110;7;20100621 02:37;;;9;NORTH HEAD RD;NEW BRIGHTON;2483;2023;M;20100401;20100430;850000;P;R;RESIDENCE;;XQ;;0;AF548201;
C;150;1674110;7;20100621 02:37;1/213205;
D;150;1674110;7;20100621 02:37;P;;;;;;
D;150;1674110;7;20100621 02:37;P;;;;;;
D;150;1674110;7;20100621 02:37;V;;;;;;
B;150;1672078;8;20100621 02:37;;1;60;LAWSON ST;BYRON BAY;2481;;;20100526;20100526;1000000;;R;RESIDENCE;1;;;0;AF544522;
C;150;1672078;8;20100621 02:37;1/SP41666;
D;150;1672078;8;20100621 02:37;P;;;;;;
D;150;1672078;8;20100621 02:37;P;;;;;;
D;150;1672078;8;20100621 02:37;V;;;;;;
B;150;2859568;9;20100621 02:37;;4;65;CENTENNIAL CCT;BYRON BAY;2481;;;20100309;20100602;270000;;3;INDUSTRIAL;4;;;0;AF550104;
C;150;2859568;9;20100621 02:37;4/SP68919;
D;150;2859568;9;20100621 02:37;P;;;;;;
D;150;2859568;9;20100621 02:37;P;;;;;;
D;150;2859568;9;20100621 02:37;V;;;;;;
B;150;3521962;10;20100621 02:37;;;8;ARIKA AVE;OCEAN SHORES;2483;1107;M;20100322;20100427;130000;;V;VACANT LAND;;;;0;AF492290;
C;150;3521962;10;20100621 02:37;1512/245028;
D;150;3521962;10;20100621 02:37;P;;;;;;
D;150;3521962;10;20100621 02:37;V;;;;;;
B;150;3514509;11;20100621 02:37;;;;TEAK RD;FEDERAL;2480;4392;M;20091125;20100525;280000;;V;VACANT LAND;;;;0;AF542218;
C;150;3514509;11;20100621 02:37;6/286288;
D;150;3514509;11;20100621 02:37;P;;;;;;
D;150;3514509;11;20100621 02:37;V;;;;;;
B;150;3247601;12;20100621 02:37;;7;6;HALYARD CT;OCEAN SHORES;2483;;;20100506;20100610;430000;;R;RESIDENCE;7;;;0;AF553850;
C;150;3247601;12;20100621 02:37;7/SP77057;
D;150;3247601;12;20100621 02:37;P;;;;;;
D;150;3247601;12;20100621 02:37;V;;;;;;
B;150;3322011;13;20100621 02:37;;1;16;BRANDON ST;SUFFOLK PARK;2481;;;20100326;20100526;715000;;R;RESIDENCE;1;;;0;AF547912;
C;150;3322011;13;20100621 02:37;1/SP79079;
D;150;3322011;13;20100621 02:37;P;;;;;;
D;150;3322011;13;20100621 02:37;V;;;;;;
Z;63;13;13;35;
