A;024;20100118 02:15;VALNET;
B;024;417877;1;20100118 02:15;;;5514;GUNDAGAI RD;COOTAMUNDRA;2590;20.23;H;20091119;20091211;400000;R;3;RURAL RESIDEN;;HC;;0;AF214261;
C;024;417877;1;20100118 02:15;236/753601;
D;024;417877;1;20100118 02:15;P;;;;;;
D;024;417877;1;20100118 02:15;P;;;;;;
D;024;417877;1;20100118 02:15;V;;;;;;
D;024;417877;1;20100118 02:15;V;;;;;;
B;024;419033;2;20100118 02:15;;;16;HOVELL ST;COOTAMUNDRA;2590;546.6;M;20091109;20091204;90000;Z;R;RESIDENCE;;AB;;0;AF215009;
C;024;419033;2;20100118 02:15;1/304551;
D;024;419033;2;20100118 02:15;P;;;;;;
D;024;419033;2;20100118 02:15;V;;;;;;
B;024;419294;3;20100118 02:15;;;6;JOHN ST;COOTAMUNDRA;2590;885.2;M;20091119;20091210;156000;Z;R;RESIDENCE;;AB;;0;AF207118;
C;024;419294;3;20100118 02:15;2/225659;
D;024;419294;3;20100118 02:15;P;;;;;;
D;024;419294;3;20100118 02:15;V;;;;;;
Z;16;3;3;8;
