A;034;20100118 02:15;VALNET;
B;034;444887;1;20100118 02:15;;;14;ORANA AVE;COOMA;2630;809.4;M;20091120;20091215;265000;A;R;RESIDENCE;;AA;;0;AF204968;
C;034;444887;1;20100118 02:15;425/209291;
D;034;444887;1;20100118 02:15;P;;;;;;
D;034;444887;1;20100118 02:15;V;;;;;;
B;034;3167769;2;20100118 02:15;;;230;CLEARVIEW RD;MICHELAGO;2620;45.97;H;20091021;20091207;530000;R;R;RESIDENCE;;RW;;0;AF217480;
C;034;3167769;2;20100118 02:15;2/830029;
D;034;3167769;2;20100118 02:15;P;;;;;;
D;034;3167769;2;20100118 02:15;P;;;;;;
D;034;3167769;2;20100118 02:15;P;;;;;;
D;034;3167769;2;20100118 02:15;P;;;;;;
D;034;3167769;2;20100118 02:15;V;;;;;;
D;034;3167769;2;20100118 02:15;V;;;;;;
Z;14;2;2;8;
