A;010;20100104 01:15;VALNET;
B;010;2998705;1;20100104 01:15;;;9;CALLAGHAN DR;ANNA BAY;2316;446.2;M;20091029;20091209;353000;A;R;RESIDENCE;;GF;;0;AF195996;
C;010;2998705;1;20100104 01:15;401/1052237;
D;010;2998705;1;20100104 01:15;P;;;;;;
D;010;2998705;1;20100104 01:15;V;;;;;;
B;010;3413696;2;20100104 01:15;;;1888 A;CLARENCE TOWN RD;GLEN OAK;2320;2950;M;20071031;20090825;6000;R;V;VACANT LAND;;RH;;0;AF191548;
C;010;3413696;2;20100104 01:15;1/1081162;
D;010;3413696;2;20100104 01:15;P;;;;;;
D;010;3413696;2;20100104 01:15;V;;;;;;
B;010;3484933;3;20100104 01:15;;;6;MONKERAI ST;FERN BAY;2295;645.2;M;20091002;20091127;256000;A;V;VACANT LAND;;JE;;0;AF194806;
C;010;3484933;3;20100104 01:15;6/280021;
D;010;3484933;3;20100104 01:15;P;;;;;;
D;010;3484933;3;20100104 01:15;P;;;;;;
D;010;3484933;3;20100104 01:15;V;;;;;;
B;010;3481885;4;20100104 01:15;;;15;MOORING AVE;CORLETTE;2315;925.4;M;20091103;20091212;240000;A;V;VACANT LAND;;FC;;0;AF194071;
C;010;3481885;4;20100104 01:15;2243/1141586;
D;010;3481885;4;20100104 01:15;P;;;;;;
D;010;3481885;4;20100104 01:15;P;;;;;;
D;010;3481885;4;20100104 01:15;V;;;;;;
B;010;3000062;5;20100104 01:15;;;22;MCPHERSON PL;RAYMOND TERRACE;2324;568.5;M;20091028;20091210;353000;A;R;RESIDENCE;;JD;;0;AF197194;
C;010;3000062;5;20100104 01:15;11/1053071;
D;010;3000062;5;20100104 01:15;P;;;;;;
D;010;3000062;5;20100104 01:15;P;;;;;;
D;010;3000062;5;20100104 01:15;V;;;;;;
D;010;3000062;5;20100104 01:15;V;;;;;;
B;010;265365;6;20100104 01:15;;;1;SIR HENRY PARKES AVE;MEDOWIE;2318;3581;M;20090929;20091130;440000;R;R;RESIDENCE;;YA;;0;AF198109;
C;010;265365;6;20100104 01:15;3/840970;
D;010;265365;6;20100104 01:15;P;;;;;;
D;010;265365;6;20100104 01:15;P;;;;;;
D;010;265365;6;20100104 01:15;V;;;;;;
D;010;265365;6;20100104 01:15;V;;;;;;
B;010;275978;7;20100104 01:15;;2;85 A;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20091001;20091112;171000;;R;RESIDENCE;2;;;0;AF195598;
C;010;275978;7;20100104 01:15;2/SP44570;
D;010;275978;7;20100104 01:15;P;;;;;;
D;010;275978;7;20100104 01:15;P;;;;;;
D;010;275978;7;20100104 01:15;P;;;;;;
D;010;275978;7;20100104 01:15;V;;;;;;
B;010;265836;8;20100104 01:15;;;57;KINDLEBARK DR;MEDOWIE;2318;636.3;M;20091113;20091211;245000;A;R;RESIDENCE;;HM;;0;AF200953;
C;010;265836;8;20100104 01:15;29/730472;
D;010;265836;8;20100104 01:15;P;;;;;;
D;010;265836;8;20100104 01:15;V;;;;;;
B;010;268880;9;20100104 01:15;;;16;BLANCH ST;LEMON TREE PASSAGE;2319;790.4;M;20091027;20091208;220000;A;R;RESIDENCE;;FL;;0;AF194128;
C;010;268880;9;20100104 01:15;4/220789;
D;010;268880;9;20100104 01:15;P;;;;;;
D;010;268880;9;20100104 01:15;P;;;;;;
D;010;268880;9;20100104 01:15;V;;;;;;
B;010;267029;10;20100104 01:15;;;6;WIRREANDA RD;MEDOWIE;2318;638.9;M;20091106;20091211;295000;A;R;RESIDENCE;;HM;;0;AF200772;
C;010;267029;10;20100104 01:15;25/854797;
D;010;267029;10;20100104 01:15;P;;;;;;
D;010;267029;10;20100104 01:15;P;;;;;;
D;010;267029;10;20100104 01:15;V;;;;;;
D;010;267029;10;20100104 01:15;V;;;;;;
B;010;269624;11;20100104 01:15;;;20;JOHNSON PDE;LEMON TREE PASSAGE;2319;695.6;M;20091023;20091204;235000;A;R;RESIDENCE;;FL;;0;AF201447;
