A;199;20100222 02:01;VALNET;
B;199;1881888;1;20100222 02:01;;;30;DUKE ST;URALLA;2358;1385;M;20091217;20100121;360000;A;R;RESIDENCE;;LD;;0;AF296167;
C;199;1881888;1;20100222 02:01;18, 19/227194;
D;199;1881888;1;20100222 02:01;P;;;;;;
D;199;1881888;1;20100222 02:01;P;;;;;;
D;199;1881888;1;20100222 02:01;P;;;;;;
D;199;1881888;1;20100222 02:01;P;;;;;;
D;199;1881888;1;20100222 02:01;V;;;;;;
B;199;1880721;2;20100222 02:01;WANDELLA;;;BONNAY-LINTON RD;BUNDARRA;2359;274.4;H;20040420;20040528;20000;R;R;RESIDENCE;;FX;;0;AF189930;
C;199;1880721;2;20100222 02:01;27/753657;
D;199;1880721;2;20100222 02:01;P;;;;;;
D;199;1880721;2;20100222 02:01;P;;;;;;
D;199;1880721;2;20100222 02:01;V;;;;;;
D;199;1880721;2;20100222 02:01;V;;;;;;
D;199;1880721;2;20100222 02:01;V;;;;;;
D;199;1880721;2;20100222 02:01;V;;;;;;
D;199;1880721;2;20100222 02:01;V;;;;;;
Z;18;2;2;12;
