A;303;20100412 03:26;VALNET;
B;303;3433604;1;20100412 03:26;;;;HILLTOP CL;LAWRENCE;2460;4000;M;20100322;20100323;125000;R;V;VACANT LAND;;JF;;0;AF389750;
C;303;3433604;1;20100412 03:26;21/1135221;
D;303;3433604;1;20100412 03:26;P;;;;;;
D;303;3433604;1;20100412 03:26;P;;;;;;
D;303;3433604;1;20100412 03:26;V;;;;;;
B;303;1717301;2;20100412 03:26;;;26;SHADYBOWER DR;JUNCTION HILL;2460;864.5;M;20100210;20100312;359000;Z;R;RESIDENCE;;JE;;0;AF396776;
C;303;1717301;2;20100412 03:26;228/261633;
D;303;1717301;2;20100412 03:26;P;;;;;;
D;303;1717301;2;20100412 03:26;P;;;;;;
D;303;1717301;2;20100412 03:26;V;;;;;;
D;303;1717301;2;20100412 03:26;V;;;;;;
B;303;1723835;3;20100412 03:26;;;5;RICHARDS CL;GRAFTON;2460;992.2;M;20100303;20100329;405000;A;R;RESIDENCE;;ED;;0;AF400395;
C;303;1723835;3;20100412 03:26;52/808895;
D;303;1723835;3;20100412 03:26;P;;;;;;
D;303;1723835;3;20100412 03:26;P;;;;;;
D;303;1723835;3;20100412 03:26;V;;;;;;
D;303;1723835;3;20100412 03:26;V;;;;;;
B;303;1716086;4;20100412 03:26;;;892;SMITHS CREEK RD;SMITHS CREEK;2460;64.75;H;20100210;20100324;485000;R;R;RESIDENCE;;CL;;0;AF396126;
C;303;1716086;4;20100412 03:26;146, 237/751366;
D;303;1716086;4;20100412 03:26;P;;;;;;
D;303;1716086;4;20100412 03:26;P;;;;;;
D;303;1716086;4;20100412 03:26;V;;;;;;
D;303;1716086;4;20100412 03:26;V;;;;;;
B;303;1716121;5;20100412 03:26;;;;WOMBAT CREEK RD;PUNCHBOWL;2460;97.78;H;20100210;20100324;485000;R;R;RESIDENCE;;CL;;0;AF396126;
C;303;1716121;5;20100412 03:26;211/751366 2/867771;
D;303;1716121;5;20100412 03:26;P;;;;;;
D;303;1716121;5;20100412 03:26;P;;;;;;
D;303;1716121;5;20100412 03:26;V;;;;;;
D;303;1716121;5;20100412 03:26;V;;;;;;
B;303;1716434;6;20100412 03:26;;;;EWINGAR RD;EWINGAR;2469;40.76;H;20100202;20100310;180000;R;3;SHED;;CL;;0;AF388239;
C;303;1716434;6;20100412 03:26;83/262687;
D;303;1716434;6;20100412 03:26;P;;;;;;
D;303;1716434;6;20100412 03:26;V;;;;;;
D;303;1716434;6;20100412 03:26;V;;;;;;
B;303;1719216;7;20100412 03:26;;;77;BREIMBA ST;GRAFTON;2460;705.9;M;20100219;20100312;326000;A;R;RESIDENCE;;EE;;0;AF396769;
C;303;1719216;7;20100412 03:26;7/706001;
D;303;1719216;7;20100412 03:26;P;;;;;;
D;303;1719216;7;20100412 03:26;P;;;;;;
D;303;1719216;7;20100412 03:26;V;;;;;;
B;303;1762911;8;20100412 03:26;;;29;FARNELL ST;LAWRENCE;2460;1416;M;20100223;20100323;230000;A;R;RESIDENCE;;VD;;0;AF389528;
C;303;1762911;8;20100412 03:26;5/56/758604;
D;303;1762911;8;20100412 03:26;P;;;;;;
D;303;1762911;8;20100412 03:26;P;;;;;;
D;303;1762911;8;20100412 03:26;V;;;;;;
B;303;1771062;9;20100412 03:26;;;22;YOUNG ST;WOOLOWEYAH;2464;505.9;M;20100122;20100305;240000;A;V;VACANT LAND;;VB;;0;AF392816;
C;303;1771062;9;20100412 03:26;128/231342;
D;303;1771062;9;20100412 03:26;P;;;;;;
D;303;1771062;9;20100412 03:26;P;;;;;;
D;303;1771062;9;20100412 03:26;V;;;;;;
B;303;1769836;10;20100412 03:26;ROMIAKA;11;1;PIPPIE ST;YAMBA;2464;;;20100210;20100317;434000;;R;RESIDENCE;11;;;0;AF392613;
C;303;1769836;10;20100412 03:26;11/SP17897;
D;303;1769836;10;20100412 03:26;P;;;;;;
D;303;1769836;10;20100412 03:26;V;;;;;;
B;303;3501462;11;20100412 03:26;;;567;BROOMS HEAD RD;GULMARRAD;2463;1.618;H;20081119;20100309;125000;R;V;VACANT LAND;;JF;;0;AF401920;
C;303;3501462;11;20100412 03:26;21/1146390;
D;303;3501462;11;20100412 03:26;P;;;;;;
D;303;3501462;11;20100412 03:26;P;;;;;;
D;303;3501462;11;20100412 03:26;P;;;;;;
D;303;3501462;11;20100412 03:26;P;;;;;;
D;303;3501462;11;20100412 03:26;V;;;;;;
Z;62;11;11;38;
