A;101;20100104 01:19;VALNET;
B;101;3374352;1;20100104 01:19;;;33;NURRAWALLEE ST;ULLADULLA;2539;653.2;M;20091104;20091209;660000;A;3;COMMERCIAL;;YN;;0;AF201117;
C;101;3374352;1;20100104 01:19;171/1097401;
D;101;3374352;1;20100104 01:19;P;;;;;;
D;101;3374352;1;20100104 01:19;V;;;;;;
B;101;3484396;2;20100104 01:19;;;;BONG BONG RD;BERRY;2535;1;H;20090911;20091113;200000;R;V;VACANT LAND;;RV;;0;AF190901;
C;101;3484396;2;20100104 01:19;1/1144368;
D;101;3484396;2;20100104 01:19;P;;;;;;
D;101;3484396;2;20100104 01:19;V;;;;;;
B;101;3484398;3;20100104 01:19;;;;BONG BONG RD;BERRY;2535;18.9;H;20090911;20091113;500000;R;V;VACANT LAND;;QN;;0;AF190900;
C;101;3484398;3;20100104 01:19;3/1144368;
D;101;3484398;3;20100104 01:19;P;;;;;;
D;101;3484398;3;20100104 01:19;V;;;;;;
B;101;3485509;4;20100104 01:19;;;10;NEPTUNE PL;WORRIGEE;2540;509.5;M;20090724;20091215;286000;A;R;RESIDENCE;;FU;;0;AF202056;
C;101;3485509;4;20100104 01:19;8/1141105;
D;101;3485509;4;20100104 01:19;P;;;;;;
D;101;3485509;4;20100104 01:19;P;;;;;;
D;101;3485509;4;20100104 01:19;V;;;;;;
B;101;3085567;5;20100104 01:19;;;18;ANABEL PL;SANCTUARY POINT;2540;670.2;M;20091028;20091202;123000;A;V;VACANT LAND;;NN;;0;AF194942;
C;101;3085567;5;20100104 01:19;72/1066068;
D;101;3085567;5;20100104 01:19;P;;;;;;
D;101;3085567;5;20100104 01:19;P;;;;;;
D;101;3085567;5;20100104 01:19;V;;;;;;
D;101;3085567;5;20100104 01:19;V;;;;;;
B;101;3122578;6;20100104 01:19;;;13;YALLARA CRES;SANCTUARY POINT;2540;734.8;M;20091116;20091127;415000;A;R;RESIDENCE;;NN;;0;AF199078;
C;101;3122578;6;20100104 01:19;420/1070880;
D;101;3122578;6;20100104 01:19;P;;;;;;
D;101;3122578;6;20100104 01:19;P;;;;;;
D;101;3122578;6;20100104 01:19;V;;;;;;
D;101;3122578;6;20100104 01:19;V;;;;;;
B;101;3131535;7;20100104 01:19;;;14;ROYAL ST;WORRIGEE;2540;849.7;M;20090330;20091127;325000;A;R;RESIDENCE;;FU;;0;AF195081;
C;101;3131535;7;20100104 01:19;12/1074882;
D;101;3131535;7;20100104 01:19;P;;;;;;
D;101;3131535;7;20100104 01:19;V;;;;;;
B;101;3131535;8;20100104 01:19;;;14;ROYAL ST;WORRIGEE;2540;849.7;M;20091023;20091129;325000;A;R;RESIDENCE;;FU;;0;AF195082;
C;101;3131535;8;20100104 01:19;12/1074882;
D;101;3131535;8;20100104 01:19;P;;;;;;
D;101;3131535;8;20100104 01:19;P;;;;;;
D;101;3131535;8;20100104 01:19;V;;;;;;
B;101;1055788;9;20100104 01:19;;;23;BAYVIEW AVE;HYAMS BEACH;2540;910.5;M;20090629;20090629;640000;Z;R;RESIDENCE;;MR;;0;AF199858;
C;101;1055788;9;20100104 01:19;13/27401;
D;101;1055788;9;20100104 01:19;P;;;;;;
D;101;1055788;9;20100104 01:19;V;;;;;;
D;101;1055788;9;20100104 01:19;V;;;;;;
B;101;1064464;10;20100104 01:19;;;28;DONLAN RD;MOLLYMOOK BEACH;2539;626;M;20091026;20091207;788000;A;R;RESIDENCE;;YC;;0;AF200968;
C;101;1064464;10;20100104 01:19;149/29209;
D;101;1064464;10;20100104 01:19;P;;;;;;
D;101;1064464;10;20100104 01:19;V;;;;;;
B;101;1053843;11;20100104 01:19;;;102;ALBERT ST;NOWRA;2541;695.6;M;20091109;20091209;197000;A;R;RESIDENCE;;GP;;0;AF195460;
C;101;1053843;11;20100104 01:19;12/236967;
D;101;1053843;11;20100104 01:19;P;;;;;;
D;101;1053843;11;20100104 01:19;V;;;;;;
B;101;1061992;12;20100104 01:19;;;15;ADA ST;VINCENTIA;2540;359.9;M;20091013;20091124;352000;Z;R;RESIDENCE;;VE;;0;AF198444;
C;101;1061992;12;20100104 01:19;42/864985;
D;101;1061992;12;20100104 01:19;P;;;;;;
D;101;1061992;12;20100104 01:19;P;;;;;;
D;101;1061992;12;20100104 01:19;V;;;;;;
D;101;1061992;12;20100104 01:19;V;;;;;;
B;101;3137587;13;20100104 01:19;;;36;SPRINGFIELD DR;MOLLYMOOK;2539;957.9;M;20091119;20091204;135000;A;V;VACANT LAND;;YA;;0;AF197502;
C;101;3137587;13;20100104 01:19;419/1076144;
D;101;3137587;13;20100104 01:19;P;;;;;;
D;101;3137587;13;20100104 01:19;V;;;;;;
D;101;3137587;13;20100104 01:19;V;;;;;;
B;101;1060708;14;20100104 01:19;;;20;CENTAUR AVE;SANCTUARY POINT;2540;569.1;M;20091123;20091210;262000;A;R;RESIDENCE;;NN;;0;AF200046;
C;101;1060708;14;20100104 01:19;2723/235029;
D;101;1060708;14;20100104 01:19;P;;;;;;
D;101;1060708;14;20100104 01:19;V;;;;;;
D;101;1060708;14;20100104 01:19;V;;;;;;
D;101;1060708;14;20100104 01:19;V;;;;;;
D;101;1060708;14;20100104 01:19;V;;;;;;
D;101;1060708;14;20100104 01:19;V;;;;;;
B;101;1060724;15;20100104 01:19;;;1 A;CENTENNIAL CT;BOMADERRY;2541;260.9;M;20091015;20091204;265000;A;R;RESIDENCE;;EV;;0;AF190696;
C;101;1060724;15;20100104 01:19;151/842319;
D;101;1060724;15;20100104 01:19;P;;;;;;
D;101;1060724;15;20100104 01:19;V;;;;;;
D;101;1060724;15;20100104 01:19;V;;;;;;
B;101;1063340;16;20100104 01:19;;3;70;CURRAMBENE ST;HUSKISSON;2540;;;20091106;20091208;320000;;R;RESIDENCE;3;;;0;AF197390;
C;101;1063340;16;20100104 01:19;3/SP39999;
D;101;1063340;16;20100104 01:19;P;;;;;;
D;101;1063340;16;20100104 01:19;V;;;;;;
B;101;1095582;17;20100104 01:19;;;1;STEWART ST;CONJOLA PARK;2539;663.9;M;20091023;20091201;199000;Z;R;RESIDENCE;;WE;;0;AF194797;
C;101;1095582;17;20100104 01:19;11/251554;
D;101;1095582;17;20100104 01:19;P;;;;;;
D;101;1095582;17;20100104 01:19;V;;;;;;
B;101;1100851;18;20100104 01:19;;;57;VICTORIA ST;BERRY;2535;1353;M;20091031;20091204;630000;A;R;RESIDENCE;;DU;;0;AF191755;
C;101;1100851;18;20100104 01:19;B/377349;
D;101;1100851;18;20100104 01:19;P;;;;;;
D;101;1100851;18;20100104 01:19;P;;;;;;
D;101;1100851;18;20100104 01:19;V;;;;;;
D;101;1100851;18;20100104 01:19;V;;;;;;
