A;014;20100628 03:45;VALNET;
B;014;339001;1;20100628 03:45;;;30;BUNDEENA RD;GLENNING VALLEY;2261;560.3;M;20100506;20100617;310000;A;R;RESIDENCE;;DZ;;0;AF571905;
C;014;339001;1;20100628 03:45;30/805181;
D;014;339001;1;20100628 03:45;P;;;;;;
D;014;339001;1;20100628 03:45;P;;;;;;
D;014;339001;1;20100628 03:45;V;;;;;;
B;014;330937;2;20100628 03:45;;;9;AHINA AVE;HALEKULANI;2262;556.4;M;20100419;20100531;280000;A;R;RESIDENCE;;CE;;0;AF554427;
C;014;330937;2;20100628 03:45;1547/24650;
D;014;330937;2;20100628 03:45;P;;;;;;
D;014;330937;2;20100628 03:45;P;;;;;;
D;014;330937;2;20100628 03:45;V;;;;;;
B;014;331085;3;20100628 03:45;;7;10;ALBERT ST;OURIMBAH;2258;;;20100423;20100602;211000;;R;RESIDENCE;7;;;0;AF558358;
C;014;331085;3;20100628 03:45;7/SP42102;
D;014;331085;3;20100628 03:45;P;;;;;;
D;014;331085;3;20100628 03:45;V;;;;;;
B;014;333818;4;20100628 03:45;;;72;BARKER AVE;SAN REMO;2262;461.6;M;20100607;20100608;218328;A;R;RESIDENCE;;CV;;0;AF554117;
C;014;333818;4;20100628 03:45;267/30316;
D;014;333818;4;20100628 03:45;P;;;;;;
D;014;333818;4;20100628 03:45;P;;;;;;
D;014;333818;4;20100628 03:45;V;;;;;;
D;014;333818;4;20100628 03:45;V;;;;;;
B;014;336596;5;20100628 03:45;;;20;BOMADERRY CRES;GLENNING VALLEY;2261;549.9;M;20100421;20100607;373200;A;R;RESIDENCE;;DZ;;0;AF553087;
C;014;336596;5;20100628 03:45;251/834305;
D;014;336596;5;20100628 03:45;P;;;;;;
D;014;336596;5;20100628 03:45;V;;;;;;
D;014;336596;5;20100628 03:45;V;;;;;;
B;014;336646;6;20100628 03:45;;;46;BONDI RD;THE ENTRANCE NORTH;2261;657.6;M;20100501;20100615;460000;A;R;RESIDENCE;;CL;;0;AF572502;
C;014;336646;6;20100628 03:45;224/18958;
D;014;336646;6;20100628 03:45;P;;;;;;
D;014;336646;6;20100628 03:45;P;;;;;;
D;014;336646;6;20100628 03:45;V;;;;;;
B;014;336985;7;20100628 03:45;;;33;BORONIA RD;LAKE MUNMORAH;2259;701.9;M;20100519;20100611;298000;A;R;RESIDENCE;;CQ;;0;AF557271;
C;014;336985;7;20100628 03:45;12/25568;
D;014;336985;7;20100628 03:45;P;;;;;;
D;014;336985;7;20100628 03:45;P;;;;;;
D;014;336985;7;20100628 03:45;V;;;;;;
B;014;337217;8;20100628 03:45;;;69;BOYCE AVE;WYONG;2259;1265;M;20100517;20100609;415000;A;R;RESIDENCE;;CX;;0;AF556056;
C;014;337217;8;20100628 03:45;6/243342;
D;014;337217;8;20100628 03:45;P;;;;;;
D;014;337217;8;20100628 03:45;P;;;;;;
D;014;337217;8;20100628 03:45;V;;;;;;
B;014;334533;9;20100628 03:45;;;207;BAY RD;TOOWOON BAY;2261;594.3;M;20100421;20100609;605000;A;R;RESIDENCE;;CY;;0;AF564606;
C;014;334533;9;20100628 03:45;262/755263;
D;014;334533;9;20100628 03:45;P;;;;;;
D;014;334533;9;20100628 03:45;V;;;;;;
D;014;334533;9;20100628 03:45;V;;;;;;
B;014;334630;10;20100628 03:45;;;1;BAYNTON ST;NORAH HEAD;2263;631.9;M;20100218;20100409;485000;A;R;RESIDENCE;;CS;;0;AF565651;
C;014;334630;10;20100628 03:45;45/263735;
D;014;334630;10;20100628 03:45;P;;;;;;
D;014;334630;10;20100628 03:45;P;;;;;;
D;014;334630;10;20100628 03:45;V;;;;;;
B;014;332578;11;20100628 03:45;;1;11;ARCHBOLD RD;LONG JETTY;2261;;;20100312;20100423;198000;;R;RESIDENCE;1;;;0;AF551604;
C;014;332578;11;20100628 03:45;1/SP14392;
D;014;332578;11;20100628 03:45;P;;;;;;
D;014;332578;11;20100628 03:45;V;;;;;;
B;014;332593;12;20100628 03:45;;;10;ARCHBOLD RD;LONG JETTY;2261;935.8;M;20100503;20100614;355000;A;R;RESIDENCE;;CC;;0;AF567667;
C;014;332593;12;20100628 03:45;B/361566;
