A;303;20100503 03:33;VALNET;
B;303;2924450;1;20100503 03:33;;;;SUMMERLAND WAY;MOUNTAIN VIEW;2460;10.33;H;20100302;20100408;275000;R;V;VACANT LAND;;CL;;0;AF431380;
C;303;2924450;1;20100503 03:33;2/1016307;
D;303;2924450;1;20100503 03:33;P;;;;;;
D;303;2924450;1;20100503 03:33;V;;;;;;
B;303;3513039;2;20100503 03:33;;;4924;ARMIDALE RD;NYMBOIDA;2460;259;H;20091223;20100330;250000;;3;VACANT;;;;0;AF418774;
C;303;3513039;2;20100503 03:33;3/752827;
D;303;3513039;2;20100503 03:33;P;;;;;;
D;303;3513039;2;20100503 03:33;V;;;;;;
B;303;3503730;3;20100503 03:33;;;;MAHOGANY DR;GULMARRAD;2463;4025;M;20091109;20100317;170000;R;V;VACANT LAND;;JV;;0;AF433229;
C;303;3503730;3;20100503 03:33;49/1148498;
D;303;3503730;3;20100503 03:33;P;;;;;;
D;303;3503730;3;20100503 03:33;P;;;;;;
D;303;3503730;3;20100503 03:33;V;;;;;;
B;303;3511922;4;20100503 03:33;;;;LAWRENCE RD;GREAT MARLOW;2460;30.4;M;20090828;20100203;5000;;3;BDY ADJ SALE PT 1 ON;;;;0;AF292310;
C;303;3511922;4;20100503 03:33;;
D;303;3511922;4;20100503 03:33;P;;;;;;
D;303;3511922;4;20100503 03:33;V;;;;;;
D;303;3511922;4;20100503 03:33;V;;;;;;
B;303;1723726;5;20100503 03:33;;;227;QUEEN ST;GRAFTON;2460;607;M;20100218;20100401;231000;A;R;RESIDENCE;;ED;;0;AF438453;
C;303;1723726;5;20100503 03:33;2/338619;
D;303;1723726;5;20100503 03:33;P;;;;;;
D;303;1723726;5;20100503 03:33;V;;;;;;
D;303;1723726;5;20100503 03:33;V;;;;;;
B;303;1724542;6;20100503 03:33;;;108;THROUGH ST;SOUTH GRAFTON;2460;480.6;M;20100219;20100416;291000;A;R;RESIDENCE;;AA;;0;AF443713;
C;303;1724542;6;20100503 03:33;6/192757;
D;303;1724542;6;20100503 03:33;P;;;;;;
D;303;1724542;6;20100503 03:33;V;;;;;;
B;303;1724800;7;20100503 03:33;;;8;VERE ST;SOUTH GRAFTON;2460;714.5;M;20100225;20100408;212000;A;R;RESIDENCE;;AD;;0;AF439183;
C;303;1724800;7;20100503 03:33;10/664165;
D;303;1724800;7;20100503 03:33;P;;;;;;
D;303;1724800;7;20100503 03:33;P;;;;;;
D;303;1724800;7;20100503 03:33;V;;;;;;
D;303;1724800;7;20100503 03:33;V;;;;;;
B;303;1722300;8;20100503 03:33;;;37;MCHUGH ST;GRAFTON;2460;523.6;M;20100310;20100421;261000;A;R;RESIDENCE;;EE;;0;AF447132;
C;303;1722300;8;20100503 03:33;18/738533;
D;303;1722300;8;20100503 03:33;P;;;;;;
D;303;1722300;8;20100503 03:33;V;;;;;;
D;303;1722300;8;20100503 03:33;V;;;;;;
B;303;1722313;9;20100503 03:33;;;2 A;MCLEAN ST;SOUTH GRAFTON;2460;431.6;M;20100304;20100415;160000;A;R;RESIDENCE;;AD;;0;AF445080;
C;303;1722313;9;20100503 03:33;2/809641;
D;303;1722313;9;20100503 03:33;P;;;;;;
D;303;1722313;9;20100503 03:33;V;;;;;;
B;303;1762626;10;20100503 03:33;;;23;CHATSWORTH RD;CHATSWORTH;2469;417.3;M;20100315;20100412;315000;A;R;RESIDENCE;;AA;;0;AF429180;
