A;148;20100111 04:00;VALNET;
B;148;1648675;1;20100111 04:00;;;107;SWIFT ST;BALLINA;2478;727.2;M;20091106;20091211;395000;A;3;;;BG;;0;AF205520;
C;148;1648675;1;20100111 04:00;1/781712;
D;148;1648675;1;20100111 04:00;P;;;;;;
D;148;1648675;1;20100111 04:00;V;;;;;;
B;148;1648716;2;20100111 04:00;;8;74;SWIFT ST;BALLINA;2478;;;20091015;20091117;285000;;R;RESIDENCE;8;;;0;AF204302;
C;148;1648716;2;20100111 04:00;8/SP18187;
D;148;1648716;2;20100111 04:00;P;;;;;;
D;148;1648716;2;20100111 04:00;V;;;;;;
D;148;1648716;2;20100111 04:00;V;;;;;;
B;148;1646186;3;20100111 04:00;;;87;MARTIN ST;BALLINA;2478;613.4;M;20090928;20091127;408000;A;R;RESIDENCE;;BG;;0;AF204127;
C;148;1646186;3;20100111 04:00;1/508742;
D;148;1646186;3;20100111 04:00;P;;;;;;
D;148;1646186;3;20100111 04:00;P;;;;;;
D;148;1646186;3;20100111 04:00;P;;;;;;
D;148;1646186;3;20100111 04:00;P;;;;;;
D;148;1646186;3;20100111 04:00;V;;;;;;
B;148;1649137;4;20100111 04:00;;1;50;TEMPLE ST;BALLINA;2478;;;20091105;20091207;420000;;R;RESIDENCE;1;;;0;AF204018;
C;148;1649137;4;20100111 04:00;1/SP57943;
D;148;1649137;4;20100111 04:00;P;;;;;;
D;148;1649137;4;20100111 04:00;V;;;;;;
D;148;1649137;4;20100111 04:00;V;;;;;;
B;148;1651982;5;20100111 04:00;;;17 B;STONEHENGE PL;LENNOX HEAD;2478;1217;M;20091113;20091211;595000;A;R;RESIDENCE;;DG;;0;AF206101;
C;148;1651982;5;20100111 04:00;27/792472;
D;148;1651982;5;20100111 04:00;P;;;;;;
D;148;1651982;5;20100111 04:00;P;;;;;;
D;148;1651982;5;20100111 04:00;V;;;;;;
B;148;1657429;6;20100111 04:00;;2;28;TANAMERA DR;ALSTONVILLE;2477;;;20081212;20090211;338000;;R;RESIDENCE;2;;;0;AF206061;
C;148;1657429;6;20100111 04:00;2/SP44183;
D;148;1657429;6;20100111 04:00;P;;;;;;
D;148;1657429;6;20100111 04:00;V;;;;;;
B;148;1650409;7;20100111 04:00;;;25;BLUE SEAS PDE;LENNOX HEAD;2478;581.7;M;20091117;20091215;555000;A;R;RESIDENCE;;DC;;0;AF202950;
C;148;1650409;7;20100111 04:00;81/242183;
D;148;1650409;7;20100111 04:00;P;;;;;;
D;148;1650409;7;20100111 04:00;P;;;;;;
D;148;1650409;7;20100111 04:00;V;;;;;;
B;148;3479286;8;20100111 04:00;;1;13;TEVEN RD;ALSTONVILLE;2477;;;20090702;20090907;457000;;R;RESIDENCE;1;;;0;AF200443;
C;148;3479286;8;20100111 04:00;1/SP82799;
D;148;3479286;8;20100111 04:00;P;;;;;;
D;148;3479286;8;20100111 04:00;P;;;;;;
D;148;3479286;8;20100111 04:00;V;;;;;;
D;148;3479286;8;20100111 04:00;V;;;;;;
Z;43;8;8;25;
