A;097;20100308 02:33;VALNET;
B;097;3504468;1;20100308 02:33;;;LT1/DP1145;PARISH EAST NELLIGEN COUNTY ST;BATEMANS BAY;2536;9944;M;20091102;20100115;17870;;V;VACANT LAND;;;;0;AF290305;
C;097;3504468;1;20100308 02:33;;
D;097;3504468;1;20100308 02:33;P;;;;;;
D;097;3504468;1;20100308 02:33;P;;;;;;
D;097;3504468;1;20100308 02:33;V;;;;;;
B;097;3486004;2;20100308 02:33;;;12;RED HILL PDE;TOMAKIN;2537;552.2;M;20091224;20100204;150000;A;R;RESIDENCE;;XP;;0;AF318874;
C;097;3486004;2;20100308 02:33;27/1141361;
D;097;3486004;2;20100308 02:33;P;;;;;;
D;097;3486004;2;20100308 02:33;P;;;;;;
D;097;3486004;2;20100308 02:33;P;;;;;;
D;097;3486004;2;20100308 02:33;P;;;;;;
D;097;3486004;2;20100308 02:33;V;;;;;;
B;097;3495382;3;20100308 02:33;;1;16;ILUKA AVE;MALUA BAY;2536;;;20091017;20100218;680000;;R;RESIDENCE;1;;;0;AF336834;
C;097;3495382;3;20100308 02:33;1/SP83125;
D;097;3495382;3;20100308 02:33;P;;;;;;
D;097;3495382;3;20100308 02:33;P;;;;;;
D;097;3495382;3;20100308 02:33;V;;;;;;
D;097;3495382;3;20100308 02:33;V;;;;;;
B;097;3504407;4;20100308 02:33;;;LOT1;DP 1144138;MOGENDOURA;2537;1.679;H;20091016;20100108;5220;;3;ROAD;;;;0;AF251899;
C;097;3504407;4;20100308 02:33;;
D;097;3504407;4;20100308 02:33;P;;;;;;
D;097;3504407;4;20100308 02:33;V;;;;;;
B;097;999664;5;20100308 02:33;;10;183;BEACH RD;SUNSHINE BAY;2536;;;20100128;20100217;310000;;R;RESIDENCE;10;;;0;AF325011;
C;097;999664;5;20100308 02:33;10/SP36809;
D;097;999664;5;20100308 02:33;P;;;;;;
D;097;999664;5;20100308 02:33;V;;;;;;
D;097;999664;5;20100308 02:33;V;;;;;;
B;097;999590;6;20100308 02:33;;1;647;BEACH RD;SURF BEACH;2536;;;20091223;20100203;180000;;R;RESIDENCE;1;;;0;AF333972;
C;097;999590;6;20100308 02:33;1/SP52317;
D;097;999590;6;20100308 02:33;P;;;;;;
D;097;999590;6;20100308 02:33;V;;;;;;
B;097;1000251;7;20100308 02:33;;;12;BERNADETTE BVD;BATEHAVEN;2536;556.4;M;20100129;20100217;287000;A;R;RESIDENCE;;YM;;0;AF329580;
C;097;1000251;7;20100308 02:33;191/214268;
D;097;1000251;7;20100308 02:33;P;;;;;;
D;097;1000251;7;20100308 02:33;P;;;;;;
D;097;1000251;7;20100308 02:33;V;;;;;;
D;097;1000251;7;20100308 02:33;V;;;;;;
B;097;1013203;8;20100308 02:33;;1;68;MYAMBA PDE;SURFSIDE;2536;556.4;M;20091002;20091113;880000;A;R;RESIDENCE;;TX;;0;AF343607;
C;097;1013203;8;20100308 02:33;584/214160;
D;097;1013203;8;20100308 02:33;P;;;;;;
D;097;1013203;8;20100308 02:33;P;;;;;;
D;097;1013203;8;20100308 02:33;V;;;;;;
B;097;1003226;9;20100308 02:33;;;62;RIDGE ST;CATALINA;2536;600.7;M;20100121;20100218;94000;A;V;VACANT LAND;;YP;;0;AF340763;
