A;138;20100111 03:58;VALNET;
B;138;3490902;1;20100111 03:58;;;48;FRICOURT AVE;EARLWOOD;2206;440.1;M;20091102;20091211;838000;A;R;RESIDENCE;;XE;;0;AF206669;
C;138;3490902;1;20100111 03:58;181/1145715;
D;138;3490902;1;20100111 03:58;P;;;;;;
D;138;3490902;1;20100111 03:58;P;;;;;;
D;138;3490902;1;20100111 03:58;V;;;;;;
D;138;3490902;1;20100111 03:58;V;;;;;;
D;138;3490902;1;20100111 03:58;V;;;;;;
B;138;1420359;2;20100111 03:58;;;29;HAMEL CRES;EARLWOOD;2206;626;M;20090902;20091118;1500000;A;R;RESIDENCE;;XE;;0;AF201515;
C;138;1420359;2;20100111 03:58;289/14722;
D;138;1420359;2;20100111 03:58;P;;;;;;
D;138;1420359;2;20100111 03:58;P;;;;;;
D;138;1420359;2;20100111 03:58;V;;;;;;
D;138;1420359;2;20100111 03:58;V;;;;;;
B;138;1404885;3;20100111 03:58;;;27;BRAMHALL AVE;PUNCHBOWL;2196;586.29;M;20091017;20091202;463000;A;R;RESIDENCE;;AP;;0;AF204400;
C;138;1404885;3;20100111 03:58;384/13801;
D;138;1404885;3;20100111 03:58;P;;;;;;
D;138;1404885;3;20100111 03:58;V;;;;;;
B;138;1423736;4;20100111 03:58;;3;23;JEFFREY ST;CANTERBURY;2193;;;20091111;20091216;277000;;R;RESIDENCE;3;;;0;AF200449;
C;138;1423736;4;20100111 03:58;3/SP48315;
D;138;1423736;4;20100111 03:58;P;;;;;;
D;138;1423736;4;20100111 03:58;V;;;;;;
D;138;1423736;4;20100111 03:58;V;;;;;;
B;138;1407950;5;20100111 03:58;;;976;CANTERBURY RD;ROSELANDS;2196;442.6;M;20091022;20091201;386000;A;R;RESIDENCE;;MR;;0;AF197967;
C;138;1407950;5;20100111 03:58;3/19313;
D;138;1407950;5;20100111 03:58;P;;;;;;
D;138;1407950;5;20100111 03:58;V;;;;;;
B;138;1416304;6;20100111 03:58;;1;32;FIFTH AVE;CAMPSIE;2194;;;20091109;20091208;350501;;R;RESIDENCE;1;;;0;AF201225;
C;138;1416304;6;20100111 03:58;1/SP5791;
D;138;1416304;6;20100111 03:58;P;;;;;;
D;138;1416304;6;20100111 03:58;P;;;;;;
D;138;1416304;6;20100111 03:58;V;;;;;;
B;138;1406445;7;20100111 03:58;;;50;BURWOOD RD;BELFIELD;2191;696.77;M;20091111;20091211;150000;A;R;RESIDENCE;;XM;;0;AF204922;
C;138;1406445;7;20100111 03:58;20/A/8832;
D;138;1406445;7;20100111 03:58;P;;;;;;
D;138;1406445;7;20100111 03:58;V;;;;;;
D;138;1406445;7;20100111 03:58;V;;;;;;
D;138;1406445;7;20100111 03:58;V;;;;;;
B;138;1433505;8;20100111 03:58;;13;62;PARK ST;CAMPSIE;2194;;;20091103;20091215;335000;;R;RESIDENCE;13;;;0;AF203900;
C;138;1433505;8;20100111 03:58;13/SP5926;
D;138;1433505;8;20100111 03:58;P;;;;;;
D;138;1433505;8;20100111 03:58;V;;;;;;
B;138;1436398;9;20100111 03:58;;;30;REDMAN PDE;BELMORE;2192;790.4;M;20091218;20091218;700000;A;R;RESIDENCE;;AH;;0;AF205877;
C;138;1436398;9;20100111 03:58;36/5/6388;
D;138;1436398;9;20100111 03:58;P;;;;;;
D;138;1436398;9;20100111 03:58;P;;;;;;
D;138;1436398;9;20100111 03:58;V;;;;;;
B;138;1445281;10;20100111 03:58;;;11;WAVELL PDE;EARLWOOD;2206;442.6;M;20091028;20091209;685000;A;R;RESIDENCE;;XD;;0;AF192954;
C;138;1445281;10;20100111 03:58;X/390859;
D;138;1445281;10;20100111 03:58;P;;;;;;
D;138;1445281;10;20100111 03:58;P;;;;;;
D;138;1445281;10;20100111 03:58;V;;;;;;
D;138;1445281;10;20100111 03:58;V;;;;;;
D;138;1445281;10;20100111 03:58;V;;;;;;
B;138;1437603;11;20100111 03:58;;;26;ROGERS ST;ROSELANDS;2196;575.3;M;20091023;20091208;647000;A;R;RESIDENCE;;XR;;0;AF198390;
C;138;1437603;11;20100111 03:58;446/16656;
D;138;1437603;11;20100111 03:58;P;;;;;;
D;138;1437603;11;20100111 03:58;P;;;;;;
D;138;1437603;11;20100111 03:58;V;;;;;;
D;138;1437603;11;20100111 03:58;V;;;;;;
B;138;1429766;12;20100111 03:58;;3;55;MCCOURT ST;WILEY PARK;2195;;;20090808;20091208;210000;;R;RESIDENCE;3;;;0;AF197431;
C;138;1429766;12;20100111 03:58;3/SP5488;
D;138;1429766;12;20100111 03:58;P;;;;;;
D;138;1429766;12;20100111 03:58;V;;;;;;
B;138;1408264;13;20100111 03:58;;17;130;CANTERBURY RD;HURLSTONE PARK;2193;;;20090627;20090813;435000;;R;RESIDENCE;17;;;0;AF203970;
C;138;1408264;13;20100111 03:58;17/SP63277;
D;138;1408264;13;20100111 03:58;P;;;;;;
D;138;1408264;13;20100111 03:58;P;;;;;;
D;138;1408264;13;20100111 03:58;V;;;;;;
Z;70;13;13;42;
