A;097;20100412 03:02;VALNET;
B;097;1013215;1;20100412 03:03;;;61;MYAMBA PDE;SURFSIDE;2536;562.8;M;20091223;20100319;518000;A;R;RESIDENCE;;SH;;0;AF398615;
C;097;1013215;1;20100412 03:03;823/214160;
D;097;1013215;1;20100412 03:03;P;;;;;;
D;097;1013215;1;20100412 03:03;P;;;;;;
D;097;1013215;1;20100412 03:03;V;;;;;;
B;097;1004037;2;20100412 03:03;;;53;ALBATROSS RD;CATALINA;2536;647.5;M;20100216;20100318;287500;A;R;RESIDENCE;;XF;;0;AF402199;
C;097;1004037;2;20100412 03:03;342/248840;
D;097;1004037;2;20100412 03:03;P;;;;;;
D;097;1004037;2;20100412 03:03;V;;;;;;
D;097;1004037;2;20100412 03:03;V;;;;;;
B;097;1020173;3;20100412 03:03;;;15;MUMMAGA LAKE DR;DALMENY;2546;770;M;20100222;20100318;339500;A;R;RESIDENCE;;WR;;0;AF399190;
C;097;1020173;3;20100412 03:03;15/261646;
D;097;1020173;3;20100412 03:03;P;;;;;;
D;097;1020173;3;20100412 03:03;V;;;;;;
D;097;1020173;3;20100412 03:03;V;;;;;;
B;097;1020175;4;20100412 03:03;;;11;MUMMAGA LAKE DR;DALMENY;2546;770;M;20100219;20100319;355000;A;R;RESIDENCE;;WR;;0;AF401341;
C;097;1020175;4;20100412 03:03;17/261646;
D;097;1020175;4;20100412 03:03;P;;;;;;
D;097;1020175;4;20100412 03:03;P;;;;;;
D;097;1020175;4;20100412 03:03;V;;;;;;
B;097;1020289;5;20100412 03:03;;;68;NOBLE PDE;DALMENY;2546;916.9;M;20100118;20100319;292000;A;R;RESIDENCE;;WT;;0;AF398828;
C;097;1020289;5;20100412 03:03;19/16932;
D;097;1020289;5;20100412 03:03;P;;;;;;
D;097;1020289;5;20100412 03:03;P;;;;;;
D;097;1020289;5;20100412 03:03;V;;;;;;
D;097;1020289;5;20100412 03:03;V;;;;;;
B;097;1012185;6;20100412 03:03;;;5;ST VINCENT RD;TUROSS HEAD;2537;1119;M;20100212;20100312;478000;A;R;RESIDENCE;;TG;;0;AF388763;
C;097;1012185;6;20100412 03:03;297/17155;
D;097;1012185;6;20100412 03:03;P;;;;;;
D;097;1012185;6;20100412 03:03;P;;;;;;
D;097;1012185;6;20100412 03:03;V;;;;;;
B;097;1012195;7;20100412 03:03;;;19;SALMON ST;TUROSS HEAD;2537;615.4;M;20100209;20100323;265000;A;R;RESIDENCE;;TG;;0;AF400939;
C;097;1012195;7;20100412 03:03;23/225184;
D;097;1012195;7;20100412 03:03;P;;;;;;
D;097;1012195;7;20100412 03:03;P;;;;;;
D;097;1012195;7;20100412 03:03;P;;;;;;
D;097;1012195;7;20100412 03:03;P;;;;;;
D;097;1012195;7;20100412 03:03;V;;;;;;
D;097;1012195;7;20100412 03:03;V;;;;;;
B;097;1012258;8;20100412 03:03;;;25;SHELL ST;TUROSS HEAD;2537;556.4;M;20100121;20100226;147500;A;R;RESIDENCE;;TG;;0;AF392159;
C;097;1012258;8;20100412 03:03;147/218664;
D;097;1012258;8;20100412 03:03;P;;;;;;
D;097;1012258;8;20100412 03:03;V;;;;;;
D;097;1012258;8;20100412 03:03;V;;;;;;
D;097;1012258;8;20100412 03:03;V;;;;;;
D;097;1012258;8;20100412 03:03;V;;;;;;
B;097;1004403;9;20100412 03:03;;3;23;DOLPHIN AVE;BATEMANS BAY;2536;;;20100119;20100319;220000;;R;RESIDENCE;3;;;0;AF391288;
C;097;1004403;9;20100412 03:03;3/SP31627;
D;097;1004403;9;20100412 03:03;P;;;;;;
D;097;1004403;9;20100412 03:03;P;;;;;;
D;097;1004403;9;20100412 03:03;V;;;;;;
B;097;1004451;10;20100412 03:03;;;44;GOLF LINKS DR;BATEMANS BAY;2536;1150.8;M;20100203;20100317;665000;A;R;RESIDENCE;;XM;;0;AF395167;
C;097;1004451;10;20100412 03:03;23, 24/31086;
D;097;1004451;10;20100412 03:03;P;;;;;;
D;097;1004451;10;20100412 03:03;V;;;;;;
B;097;1007079;11;20100412 03:03;;;40;KINGSTON PL;TOMAKIN;2537;556.4;M;20090930;20100219;155000;A;R;RESIDENCE;;XP;;50;AF390283;
C;097;1007079;11;20100412 03:03;260/216159;
D;097;1007079;11;20100412 03:03;P;;;;;;
D;097;1007079;11;20100412 03:03;P;;;;;;
D;097;1007079;11;20100412 03:03;V;;;;;;
D;097;1007079;11;20100412 03:03;V;;;;;;
D;097;1007079;11;20100412 03:03;V;;;;;;
D;097;1007079;11;20100412 03:03;V;;;;;;
D;097;1007079;11;20100412 03:03;V;;;;;;
D;097;1007079;11;20100412 03:03;V;;;;;;
B;097;1020597;12;20100412 03:03;;;37;BALDWIN AVE;KIANGA;2546;556.4;M;20091223;20100322;510000;A;R;RESIDENCE;;WM;;0;AF402213;
C;097;1020597;12;20100412 03:03;141/32381;
D;097;1020597;12;20100412 03:03;P;;;;;;
D;097;1020597;12;20100412 03:03;V;;;;;;
B;097;1004593;13;20100412 03:03;;5;12;HIGH ST;BATEMANS BAY;2536;;;20091125;20100301;310000;;R;RESIDENCE;5;;;0;AF391977;
C;097;1004593;13;20100412 03:03;5/SP19447;
D;097;1004593;13;20100412 03:03;P;;;;;;
D;097;1004593;13;20100412 03:03;P;;;;;;
D;097;1004593;13;20100412 03:03;V;;;;;;
D;097;1004593;13;20100412 03:03;V;;;;;;
B;097;1020842;14;20100412 03:03;;;4;HILLCREST AVE;NORTH NAROOMA;2546;885.3;M;20100218;20100318;535000;A;R;RESIDENCE;;WF;;0;AF391217;
C;097;1020842;14;20100412 03:03;135/752162;
D;097;1020842;14;20100412 03:03;P;;;;;;
D;097;1020842;14;20100412 03:03;V;;;;;;
Z;81;14;14;51;
