A;042;20100315 01:54;VALNET;
B;042;2921055;1;20100315 01:54;;;;MID WESTERN HWY;COWRA;2794;4.994;H;20091223;20100204;650000;R;3;PARK;;HC;;0;AF325461;
C;042;2921055;1;20100315 01:54;1/1016245;
D;042;2921055;1;20100315 01:54;P;;;;;;
D;042;2921055;1;20100315 01:54;V;;;;;;
D;042;2921055;1;20100315 01:54;V;;;;;;
D;042;2921055;1;20100315 01:54;V;;;;;;
D;042;2921055;1;20100315 01:54;V;;;;;;
B;042;475213;2;20100315 01:54;;;62;KITE ST;COWRA;2794;1012;M;20100120;20100301;61500;A;R;RESIDENCE;;AM;;0;AF355416;
C;042;475213;2;20100315 01:54;12/11/977420;
D;042;475213;2;20100315 01:54;P;;;;;;
D;042;475213;2;20100315 01:54;V;;;;;;
D;042;475213;2;20100315 01:54;V;;;;;;
B;042;3498871;3;20100315 01:54;;;54;LYALL ST;COWRA;2794;1863.6;M;20100115;20100226;310000;A;R;RESIDENCE;;AJ;;0;AF351406;
C;042;3498871;3;20100315 01:54;14, 15/252334;
D;042;3498871;3;20100315 01:54;P;;;;;;
D;042;3498871;3;20100315 01:54;P;;;;;;
D;042;3498871;3;20100315 01:54;V;;;;;;
D;042;3498871;3;20100315 01:54;V;;;;;;
Z;20;3;3;12;
