A;216;20100503 03:26;VALNET;
B;216;2261995;1;20100503 03:26;;;25;EAST VIEW AVE;LEURA;2780;556.4;M;20100219;20100406;360000;A;R;RESIDENCE;;KM;;0;AF423646;
C;216;2261995;1;20100503 03:26;14B/100928;
D;216;2261995;1;20100503 03:26;P;;;;;;
D;216;2261995;1;20100503 03:26;P;;;;;;
D;216;2261995;1;20100503 03:26;P;;;;;;
D;216;2261995;1;20100503 03:26;V;;;;;;
D;216;2261995;1;20100503 03:26;V;;;;;;
B;216;2262000;2;20100503 03:26;;;3;EAST VIEW AVE;LEURA;2780;866.3;M;20100305;20100416;379000;A;R;RESIDENCE;;KM;;0;AF441951;
C;216;2262000;2;20100503 03:26;1/369843;
D;216;2262000;2;20100503 03:26;P;;;;;;
D;216;2262000;2;20100503 03:26;P;;;;;;
D;216;2262000;2;20100503 03:26;V;;;;;;
B;216;2264647;3;20100503 03:26;;;;LYNCH RD;MEGALONG;2785;17.2;H;20100226;20100408;375000;R;V;VACANT LAND;;ME;;0;AF429676;
C;216;2264647;3;20100503 03:26;7/751657;
D;216;2264647;3;20100503 03:26;P;;;;;;
D;216;2264647;3;20100503 03:26;V;;;;;;
B;216;2251461;4;20100503 03:26;;;5;BROOKDALE TCE;GLENBROOK;2773;725.2;M;20100324;20100416;415000;A;R;RESIDENCE;;BG;;0;AF441832;
C;216;2251461;4;20100503 03:26;28/719117;
D;216;2251461;4;20100503 03:26;P;;;;;;
D;216;2251461;4;20100503 03:26;P;;;;;;
D;216;2251461;4;20100503 03:26;V;;;;;;
B;216;2264928;5;20100503 03:26;;;3;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20100315;20100419;375000;A;R;RESIDENCE;;BM;;0;AF446531;
C;216;2264928;5;20100503 03:26;117/27676;
D;216;2264928;5;20100503 03:26;P;;;;;;
D;216;2264928;5;20100503 03:26;V;;;;;;
B;216;2254511;6;20100503 03:26;;;29;LUCHETTI AVE;HAZELBROOK;2779;931.9;M;20091223;20100308;354000;A;R;RESIDENCE;;LH;;0;AF383007;
C;216;2254511;6;20100503 03:26;121/737366;
D;216;2254511;6;20100503 03:26;P;;;;;;
D;216;2254511;6;20100503 03:26;P;;;;;;
D;216;2254511;6;20100503 03:26;V;;;;;;
B;216;2259847;7;20100503 03:26;;;20;DARWIN DR;LAPSTONE;2773;1151;M;20100208;20100412;620000;A;R;RESIDENCE;;BL;;0;AF446247;
C;216;2259847;7;20100503 03:26;132/30433;
D;216;2259847;7;20100503 03:26;P;;;;;;
D;216;2259847;7;20100503 03:26;P;;;;;;
D;216;2259847;7;20100503 03:26;V;;;;;;
D;216;2259847;7;20100503 03:26;V;;;;;;
B;216;2243954;8;20100503 03:26;;;49;EVANS LOOKOUT RD;BLACKHEATH;2785;836.22;M;20100223;20100406;248000;A;R;RESIDENCE;;BA;;0;AF444529;
C;216;2243954;8;20100503 03:26;145/7312;
D;216;2243954;8;20100503 03:26;P;;;;;;
D;216;2243954;8;20100503 03:26;P;;;;;;
D;216;2243954;8;20100503 03:26;V;;;;;;
B;216;2246674;9;20100503 03:26;;;30;CATHERINE CRES;BLAXLAND;2774;2555;M;20100211;20100302;555000;A;R;RESIDENCE;;BR;;0;AF447757;
C;216;2246674;9;20100503 03:26;16/A/31381;
D;216;2246674;9;20100503 03:26;P;;;;;;
D;216;2246674;9;20100503 03:26;P;;;;;;
D;216;2246674;9;20100503 03:26;V;;;;;;
D;216;2246674;9;20100503 03:26;V;;;;;;
B;216;2244305;10;20100503 03:26;;;254;GOVETTS LEAP RD;BLACKHEATH;2785;663.9;M;20100326;20100421;295000;A;R;RESIDENCE;;BA;;0;AF447163;
C;216;2244305;10;20100503 03:26;21/24792;
