A;210;20100419 02:18;VALNET;
B;210;2079744;1;20100419 02:18;;;130;BELLEVUE RD;BELLEVUE HILL;2023;880.2;M;20100212;20100326;4850000;A;R;RESIDENCE;;RK;;0;AF403542;
C;210;2079744;1;20100419 02:18;4/7523;
D;210;2079744;1;20100419 02:18;P;;;;;;
D;210;2079744;1;20100419 02:18;P;;;;;;
D;210;2079744;1;20100419 02:18;V;;;;;;
B;210;2085023;2;20100419 02:18;;56;21;DUXFORD ST;PADDINGTON;2021;;;20100304;20100325;405000;;R;RESIDENCE;35;;;0;AF410643;
C;210;2085023;2;20100419 02:18;35/SP11097;
D;210;2085023;2;20100419 02:18;P;;;;;;
D;210;2085023;2;20100419 02:18;V;;;;;;
B;210;2092928;3;20100419 02:18;;;21;NELSON ST;WOOLLAHRA;2025;234;M;20091125;20100331;1800000;A;R;RESIDENCE;;RJ;;0;AF413009;
C;210;2092928;3;20100419 02:18;3/206105;
D;210;2092928;3;20100419 02:18;P;;;;;;
D;210;2092928;3;20100419 02:18;P;;;;;;
D;210;2092928;3;20100419 02:18;V;;;;;;
D;210;2092928;3;20100419 02:18;V;;;;;;
B;210;2079899;4;20100419 02:18;;12;22;BELLEVUE RD;BELLEVUE HILL;2023;;;20090602;20100319;440000;;R;RESIDENCE;12;;;0;AF418924;
C;210;2079899;4;20100419 02:18;12/SP35124;
D;210;2079899;4;20100419 02:18;P;;;;;;
D;210;2079899;4;20100419 02:18;P;;;;;;
D;210;2079899;4;20100419 02:18;V;;;;;;
D;210;2079899;4;20100419 02:18;V;;;;;;
B;210;2085119;5;20100419 02:18;;5;19;EASTBOURNE RD;DARLING POINT;2027;;;20100209;20100326;555500;;R;RESIDENCE;5;;;0;AF406475;
C;210;2085119;5;20100419 02:18;5/SP996;
D;210;2085119;5;20100419 02:18;P;;;;;;
D;210;2085119;5;20100419 02:18;V;;;;;;
D;210;2085119;5;20100419 02:18;V;;;;;;
B;210;2095798;6;20100419 02:18;;;143;NEW SOUTH HEAD RD;VAUCLUSE;2030;556.4;M;20091223;20100331;2360000;A;R;RESIDENCE;;RE;;0;AF416341;
C;210;2095798;6;20100419 02:18;4/188538;
D;210;2095798;6;20100419 02:18;P;;;;;;
D;210;2095798;6;20100419 02:18;V;;;;;;
D;210;2095798;6;20100419 02:18;V;;;;;;
B;210;2101182;7;20100419 02:18;;;140;SUTHERLAND ST;PADDINGTON;2021;82.2;M;20100121;20100305;1100000;A;R;RESIDENCE;;RP;;0;AF406124;
