A;300;20100510 01:28;VALNET;
B;300;3159080;1;20100510 01:28;GREENAWAY SUBDIVISION;;4195;ELCOMBE RD;BINGARA;2404;15.57;H;20100310;20100421;250000;R;3;LAND;;RD;;0;AF455983;
C;300;3159080;1;20100510 01:28;1/1069060;
D;300;3159080;1;20100510 01:28;P;;;;;;
D;300;3159080;1;20100510 01:28;V;;;;;;
D;300;3159080;1;20100510 01:28;V;;;;;;
B;300;3199229;2;20100510 01:28;GLENGARRY;;;OTTLEY RD;WARIALDA;2402;790.2;H;20100226;20100330;1150000;R;3;FARM;;MF;;0;AF424942;
C;300;3199229;2;20100510 01:28;69/41820 42/41870 3, 4, 5, 6/131046 18/731038 PT 21, PT 23, 24, PT 25,;
C;300;3199229;2;20100510 01:28; 36, 37/751096;
D;300;3199229;2;20100510 01:28;P;;;;;;
D;300;3199229;2;20100510 01:28;P;;;;;;
D;300;3199229;2;20100510 01:28;V;;;;;;
D;300;3199229;2;20100510 01:28;V;;;;;;
D;300;3199229;2;20100510 01:28;V;;;;;;
D;300;3199229;2;20100510 01:28;V;;;;;;
Z;16;2;3;9;
