A;001;20100315 01:49;VALNET;
B;001;3413856;1;20100315 01:49;;5;34;HEBBURN ST;PELAW MAIN;2327;;;20100211;20100226;102000;;R;RESIDENCE;5;;;0;AF340804;
C;001;3413856;1;20100315 01:49;5/SP81194;
D;001;3413856;1;20100315 01:49;P;;;;;;
D;001;3413856;1;20100315 01:49;V;;;;;;
B;001;3474340;2;20100315 01:49;;;39;DEVON ST;GRETA;2334;1024;M;20091118;20100224;129000;A;3;VACANT;;FB;;0;AF346788;
C;001;3474340;2;20100315 01:49;15/1118026;
D;001;3474340;2;20100315 01:49;P;;;;;;
D;001;3474340;2;20100315 01:49;P;;;;;;
D;001;3474340;2;20100315 01:49;V;;;;;;
B;001;3474345;3;20100315 01:49;;;12;KENT ST;GRETA;2334;707.8;M;20100113;20100218;129000;A;V;VACANT LAND;;FB;;0;AF334103;
C;001;3474345;3;20100315 01:49;20/1118026;
D;001;3474345;3;20100315 01:49;P;;;;;;
D;001;3474345;3;20100315 01:49;P;;;;;;
D;001;3474345;3;20100315 01:49;V;;;;;;
B;001;3474431;4;20100315 01:49;;4;195;ABERDARE ST;KURRI KURRI;2327;;;20091222;20100219;275000;;R;RESIDENCE;4;;;0;AF341475;
C;001;3474431;4;20100315 01:49;4/SP82715;
D;001;3474431;4;20100315 01:49;P;;;;;;
D;001;3474431;4;20100315 01:49;V;;;;;;
B;001;3474431;5;20100315 01:49;;15;195;ABERDARE ST;KURRI KURRI;2327;;;20091223;20100219;245000;;R;RESIDENCE;15;;;0;AF341481;
C;001;3474431;5;20100315 01:49;15/SP82715;
D;001;3474431;5;20100315 01:49;P;;;;;;
D;001;3474431;5;20100315 01:49;V;;;;;;
B;001;3504889;6;20100315 01:49;;;221;DE BEYERS RD;POKOLBIN;2320;84.77;H;20100129;20100129;31147;;3;VACANT LAND(1 & 2/11;;;;0;AF323307;
C;001;3504889;6;20100315 01:49;12, 49, 176, 177/755252 13/1097194 1, 2/1145187;
D;001;3504889;6;20100315 01:49;P;;;;;;
D;001;3504889;6;20100315 01:49;V;;;;;;
B;001;3490574;7;20100315 01:49;;;4;REDGROVE CT;EAST BRANXTON;2335;545.6;M;20100118;20100224;126000;A;V;VACANT LAND;;FA;;0;AF346293;
C;001;3490574;7;20100315 01:49;341/1145611;
D;001;3490574;7;20100315 01:49;P;;;;;;
D;001;3490574;7;20100315 01:49;P;;;;;;
D;001;3490574;7;20100315 01:49;V;;;;;;
B;001;3488434;8;20100315 01:49;;;122;ABERDARE RD;ABERDARE;2325;502.8;M;20091023;20091201;169000;A;R;RESIDENCE;;GA;;0;AF345964;
C;001;3488434;8;20100315 01:49;111/1145218;
D;001;3488434;8;20100315 01:49;P;;;;;;
D;001;3488434;8;20100315 01:49;V;;;;;;
B;001;3498016;9;20100315 01:49;;5;88;ALEXANDRA ST;KURRI KURRI;2327;;;20090504;20100224;255000;;R;RESIDENCE;5;;;0;AF348144;
C;001;3498016;9;20100315 01:49;5/SP83256;
D;001;3498016;9;20100315 01:49;P;;;;;;
D;001;3498016;9;20100315 01:49;V;;;;;;
B;001;3501176;10;20100315 01:49;;;96;RAWSON ST;ABERDARE;2325;;;20091221;20100226;249000;;V;VACANT LAND;2;;;0;AF349451;
C;001;3501176;10;20100315 01:49;2/SP83349;
D;001;3501176;10;20100315 01:49;P;;;;;;
D;001;3501176;10;20100315 01:49;P;;;;;;
D;001;3501176;10;20100315 01:49;V;;;;;;
D;001;3501176;10;20100315 01:49;V;;;;;;
B;001;8601;11;20100315 01:49;;;11;STEPHEN ST;CESSNOCK;2325;2023.82;M;20100113;20100224;360000;A;R;RESIDENCE;;US;;0;AF346579;
C;001;8601;11;20100315 01:49;7/J/5015;
D;001;8601;11;20100315 01:49;P;;;;;;
D;001;8601;11;20100315 01:49;V;;;;;;
D;001;8601;11;20100315 01:49;V;;;;;;
D;001;8601;11;20100315 01:49;V;;;;;;
B;001;4143;12;20100315 01:49;;;7;BOWEN ST;BRANXTON;2335;569;M;20091217;20100121;110000;A;V;VACANT LAND;;FA;;0;AF333220;
C;001;4143;12;20100315 01:49;1/708681;
D;001;4143;12;20100315 01:49;P;;;;;;
D;001;4143;12;20100315 01:49;V;;;;;;
B;001;6507;13;20100315 01:49;;;17;DUGUID CL;CESSNOCK;2325;718.7;M;20091111;20100219;99000;A;V;VACANT LAND;;GD;;0;AF333901;
C;001;6507;13;20100315 01:49;107/700484;
D;001;6507;13;20100315 01:49;P;;;;;;
D;001;6507;13;20100315 01:49;P;;;;;;
D;001;6507;13;20100315 01:49;V;;;;;;
B;001;6748;14;20100315 01:49;;;38;GEORGE ST;CESSNOCK;2325;663.9;M;20091207;20100202;167000;A;R;RESIDENCE;;GE;;0;AF335609;
C;001;6748;14;20100315 01:49;32/9640;
D;001;6748;14;20100315 01:49;P;;;;;;
D;001;6748;14;20100315 01:49;V;;;;;;
D;001;6748;14;20100315 01:49;V;;;;;;
B;001;6817;15;20100315 01:49;;;6;GUEST ST;CESSNOCK;2325;632.3;M;20100203;20100224;250000;A;R;RESIDENCE;;GE;;0;AF345874;
C;001;6817;15;20100315 01:49;171/13297;
D;001;6817;15;20100315 01:49;P;;;;;;
D;001;6817;15;20100315 01:49;P;;;;;;
D;001;6817;15;20100315 01:49;V;;;;;;
D;001;6817;15;20100315 01:49;V;;;;;;
B;001;2482;16;20100315 01:49;;;32;JOHN ST;ABERMAIN;2326;818.2;M;20091222;20100225;245000;A;R;RESIDENCE;;HA;;0;AF356083;
C;001;2482;16;20100315 01:49;1/196028;
D;001;2482;16;20100315 01:49;P;;;;;;
D;001;2482;16;20100315 01:49;P;;;;;;
D;001;2482;16;20100315 01:49;V;;;;;;
D;001;2482;16;20100315 01:49;V;;;;;;
B;001;4800;17;20100315 01:49;;;11;SPRING ST;EAST BRANXTON;2335;1138;M;20080918;20080918;125000;A;V;VACANT LAND;;FA;;0;AF344563;
C;001;4800;17;20100315 01:49;13/M/1846;
D;001;4800;17;20100315 01:49;P;;;;;;
D;001;4800;17;20100315 01:49;P;;;;;;
D;001;4800;17;20100315 01:49;V;;;;;;
