A;244;20100531 04:28;VALNET;
B;244;3516720;1;20100531 04:28;;;;SPRINGFIELD;CONDOBOLIN;2877;752.7;H;20100330;20100330;370000;;3;FARM;;;;20;AF457668;
C;244;3516720;1;20100531 04:28;1/1128884;
D;244;3516720;1;20100531 04:28;P;;;;;;
D;244;3516720;1;20100531 04:28;V;;;;;;
D;244;3516720;1;20100531 04:28;V;;;;;;
B;244;2647386;2;20100531 04:28;;;;STUART DR;CURLEW WATERS;2672;9033;M;20091209;20100429;10000;R;V;VACANT LAND;;LZ;;0;AF496893;
C;244;2647386;2;20100531 04:28;24/807084;
D;244;2647386;2;20100531 04:28;P;;;;;;
D;244;2647386;2;20100531 04:28;P;;;;;;
D;244;2647386;2;20100531 04:28;V;;;;;;
B;244;2647387;3;20100531 04:28;;;;STUART DR;CURLEW WATERS;2672;9659;M;20091209;20100429;10000;R;V;VACANT LAND;;LZ;;0;AF496893;
C;244;2647387;3;20100531 04:28;25/807084;
D;244;2647387;3;20100531 04:28;P;;;;;;
D;244;2647387;3;20100531 04:28;P;;;;;;
D;244;2647387;3;20100531 04:28;V;;;;;;
B;244;2647568;4;20100531 04:28;;;52;CANADA ST;LAKE CARGELLIGO;2672;1726;M;20060331;20100505;250000;Z;R;RESIDENCE;;LF;;0;AF486011;
C;244;2647568;4;20100531 04:28;1, 2/318791 1/321511 1/660757 13/3/758595;
D;244;2647568;4;20100531 04:28;P;;;;;;
D;244;2647568;4;20100531 04:28;P;;;;;;
D;244;2647568;4;20100531 04:28;V;;;;;;
Z;22;4;4;12;
