A;656;20100531 04:34;VALNET;
B;656;2876565;1;20100531 04:34;;;;PAPPINBARRA RD;HOLLISDALE;2446;4.934;H;20100401;20100511;327500;R;R;RESIDENCE;;WF;;0;AF504135;
C;656;2876565;1;20100531 04:34;1/1006795;
D;656;2876565;1;20100531 04:34;P;;;;;;
D;656;2876565;1;20100531 04:34;V;;;;;;
D;656;2876565;1;20100531 04:34;V;;;;;;
B;656;2944925;2;20100531 04:34;;;5;THE PROMENADE;PORT MACQUARIE;2444;347.8;M;20100223;20100407;456000;A;R;RESIDENCE;;AW;;0;AF500393;
C;656;2944925;2;20100531 04:34;8/1046174;
D;656;2944925;2;20100531 04:34;P;;;;;;
D;656;2944925;2;20100531 04:34;V;;;;;;
D;656;2944925;2;20100531 04:34;V;;;;;;
B;656;3002170;3;20100531 04:34;;;63;THE POINT DRIVE;PORT MACQUARIE;2444;717.8;M;20100205;20100423;479000;A;R;RESIDENCE;;BD;;0;AF465525;
C;656;3002170;3;20100531 04:34;280/1053176;
D;656;3002170;3;20100531 04:34;P;;;;;;
D;656;3002170;3;20100531 04:34;P;;;;;;
D;656;3002170;3;20100531 04:34;V;;;;;;
B;656;2973350;4;20100531 04:34;;;104;OAK RIDGE RD;KING CREEK;2446;5583;M;20100419;20100511;425000;R;R;RESIDENCE;;MQ;;0;AF495493;
C;656;2973350;4;20100531 04:34;18/1050234;
D;656;2973350;4;20100531 04:34;P;;;;;;
D;656;2973350;4;20100531 04:34;V;;;;;;
D;656;2973350;4;20100531 04:34;V;;;;;;
B;656;3418807;5;20100531 04:34;;;34;ORARA ST;KENDALL;2439;2385;M;20100412;20100510;142000;Z;V;VACANT LAND;;ZK;;0;AF494939;
C;656;3418807;5;20100531 04:34;3/1131768;
D;656;3418807;5;20100531 04:34;P;;;;;;
D;656;3418807;5;20100531 04:34;P;;;;;;
D;656;3418807;5;20100531 04:34;V;;;;;;
B;656;3437626;6;20100531 04:34;;;21;BLUE WREN CL;PORT MACQUARIE;2444;702.7;M;20100414;20100504;220000;A;V;VACANT LAND;;BD;;0;AF489428;
C;656;3437626;6;20100531 04:34;331/1135094;
D;656;3437626;6;20100531 04:34;P;;;;;;
D;656;3437626;6;20100531 04:34;V;;;;;;
D;656;3437626;6;20100531 04:34;V;;;;;;
B;656;3505726;7;20100531 04:34;;;27;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;475.8;M;20100128;20100513;163000;A;V;VACANT LAND;;AL;;0;AF507009;
C;656;3505726;7;20100531 04:34;318/1145729;
D;656;3505726;7;20100531 04:34;P;;;;;;
D;656;3505726;7;20100531 04:34;P;;;;;;
D;656;3505726;7;20100531 04:34;V;;;;;;
B;656;3048694;8;20100531 04:34;;;3;BAY ST;PORT MACQUARIE;2444;4.889;H;20100305;20100331;86500000;B;3;RETAIL SHOPPI;;CX;;0;AF443728;
C;656;3048694;8;20100531 04:34;2/702484 4/1018087;
D;656;3048694;8;20100531 04:34;P;;;;;;
D;656;3048694;8;20100531 04:34;V;;;;;;
B;656;3081493;9;20100531 04:34;;802;40;WILLIAM ST;PORT MACQUARIE;2444;;;20100420;20100507;310000;;R;RESIDENCE;58;;;0;AF486029;
C;656;3081493;9;20100531 04:34;58/SP72527;
D;656;3081493;9;20100531 04:34;P;;;;;;
D;656;3081493;9;20100531 04:34;V;;;;;;
D;656;3081493;9;20100531 04:34;V;;;;;;
B;656;3100338;10;20100531 04:34;;611;1;OWEN ST;PORT MACQUARIE;2444;;;20100311;20100422;1775000;;R;RESIDENCE;19;;;0;AF482506;
C;656;3100338;10;20100531 04:34;19/SP73027;
D;656;3100338;10;20100531 04:34;P;;;;;;
D;656;3100338;10;20100531 04:34;P;;;;;;
D;656;3100338;10;20100531 04:34;P;;;;;;
D;656;3100338;10;20100531 04:34;V;;;;;;
B;656;3506346;11;20100531 04:34;;;10;LYREBIRD PL;PORT MACQUARIE;2444;795.7;M;20100330;20100511;180000;A;V;VACANT LAND;;BD;;0;AF491775;
C;656;3506346;11;20100531 04:34;29/1149214;
D;656;3506346;11;20100531 04:34;P;;;;;;
D;656;3506346;11;20100531 04:34;P;;;;;;
D;656;3506346;11;20100531 04:34;V;;;;;;
