A;529;20100503 03:34;VALNET;
B;529;2900442;1;20100503 03:34;;;9;CUMMINS CL;BRISBANE GROVE;2580;400;M;20100222;20100406;45000;R;V;VACANT LAND;;SZ;;0;AF412866;
C;529;2900442;1;20100503 03:34;15/1039087;
D;529;2900442;1;20100503 03:34;P;;;;;;
D;529;2900442;1;20100503 03:34;P;;;;;;
D;529;2900442;1;20100503 03:34;V;;;;;;
D;529;2900442;1;20100503 03:34;V;;;;;;
B;529;2900470;2;20100503 03:34;;;43;LOLOMA PL;RUN-O-WATERS;2580;1.319;H;20100121;20100319;90000;R;V;VACANT LAND;;HG;;0;AF424740;
C;529;2900470;2;20100503 03:34;118/1039540;
D;529;2900470;2;20100503 03:34;P;;;;;;
D;529;2900470;2;20100503 03:34;P;;;;;;
D;529;2900470;2;20100503 03:34;V;;;;;;
D;529;2900470;2;20100503 03:34;V;;;;;;
B;529;434377;3;20100503 03:34;;;33;HODDLE AVE;GOULBURN;2580;1195;M;20100305;20100324;385000;A;R;RESIDENCE;;AL;;0;AF427625;
C;529;434377;3;20100503 03:34;25/238957;
D;529;434377;3;20100503 03:34;P;;;;;;
D;529;434377;3;20100503 03:34;P;;;;;;
D;529;434377;3;20100503 03:34;V;;;;;;
D;529;434377;3;20100503 03:34;V;;;;;;
B;529;434711;4;20100503 03:34;;;3;JOANNA PL;GOULBURN;2580;662.2;M;20100312;20100331;335000;A;R;RESIDENCE;;AP;;0;AF431795;
C;529;434711;4;20100503 03:34;115/1005049;
D;529;434711;4;20100503 03:34;P;;;;;;
D;529;434711;4;20100503 03:34;P;;;;;;
D;529;434711;4;20100503 03:34;V;;;;;;
B;529;432511;5;20100503 03:34;;;72;COWPER ST;GOULBURN;2580;594.6;M;20100318;20100412;237000;A;R;RESIDENCE;;AT;;0;AF440605;
C;529;432511;5;20100503 03:34;1/797192;
D;529;432511;5;20100503 03:34;P;;;;;;
D;529;432511;5;20100503 03:34;P;;;;;;
D;529;432511;5;20100503 03:34;V;;;;;;
B;529;431101;6;20100503 03:34;;;77;BRADLEY ST;GOULBURN;2580;459;M;20091223;20100324;260000;A;R;RESIDENCE;;AC;;0;AF435550;
C;529;431101;6;20100503 03:34;2/150440;
D;529;431101;6;20100503 03:34;P;;;;;;
D;529;431101;6;20100503 03:34;V;;;;;;
B;529;437658;7;20100503 03:34;;;58;SLOCOMBE ST;GOULBURN;2580;4047;M;20100217;20100330;740000;A;R;RESIDENCE;;AK;;0;AF443077;
C;529;437658;7;20100503 03:34;250/750015;
D;529;437658;7;20100503 03:34;P;;;;;;
D;529;437658;7;20100503 03:34;P;;;;;;
D;529;437658;7;20100503 03:34;V;;;;;;
D;529;437658;7;20100503 03:34;V;;;;;;
B;529;437667;8;20100503 03:34;;;5;SLOCOMBE ST;GOULBURN;2580;2062;M;20100316;20100401;540000;A;R;RESIDENCE;;AK;;0;AF444168;
C;529;437667;8;20100503 03:34;5/1013705;
D;529;437667;8;20100503 03:34;P;;;;;;
D;529;437667;8;20100503 03:34;P;;;;;;
D;529;437667;8;20100503 03:34;V;;;;;;
D;529;437667;8;20100503 03:34;V;;;;;;
B;529;437811;9;20100503 03:34;;;71;TARALGA RD;GOULBURN;2580;1208;M;20100212;20100408;85000;A;R;RESIDENCE;;AB;;0;AF441582;
C;529;437811;9;20100503 03:34;N/16183;
D;529;437811;9;20100503 03:34;P;;;;;;
D;529;437811;9;20100503 03:34;P;;;;;;
D;529;437811;9;20100503 03:34;V;;;;;;
B;529;435681;10;20100503 03:34;;;81;MARY ST;GOULBURN;2580;2004;M;20100310;20100415;400000;A;R;RESIDENCE;;AG;;0;AF446078;
C;529;435681;10;20100503 03:34;2/28505;
D;529;435681;10;20100503 03:34;P;;;;;;
D;529;435681;10;20100503 03:34;P;;;;;;
D;529;435681;10;20100503 03:34;V;;;;;;
B;529;436312;11;20100503 03:34;;5;23;NEWTON ST;GOULBURN;2580;;;20100205;20100319;190000;;R;RESIDENCE;5;;;0;AF430866;
C;529;436312;11;20100503 03:34;5/SP30894;
D;529;436312;11;20100503 03:34;P;;;;;;
D;529;436312;11;20100503 03:34;V;;;;;;
D;529;436312;11;20100503 03:34;V;;;;;;
D;529;436312;11;20100503 03:34;V;;;;;;
B;529;446037;12;20100503 03:34;;;1374;CROOKWELL RD;WAYO;2580;1.4;H;20100219;20100324;310000;R;R;RESIDENCE;;GC;;0;AF420126;
C;529;446037;12;20100503 03:34;PT 182/750002;
D;529;446037;12;20100503 03:34;P;;;;;;
D;529;446037;12;20100503 03:34;V;;;;;;
D;529;446037;12;20100503 03:34;V;;;;;;
