A;303;20100405 04:51;VALNET;
B;303;2976749;1;20100405 04:51;;;17;SCULLIN ST;TOWNSEND;2463;840;M;20100112;20100322;375000;A;R;RESIDENCE;;LL;;0;AF393164;
C;303;2976749;1;20100405 04:51;92/1050067;
D;303;2976749;1;20100405 04:51;P;;;;;;
D;303;2976749;1;20100405 04:51;V;;;;;;
D;303;2976749;1;20100405 04:51;V;;;;;;
B;303;3380071;2;20100405 04:51;;4;128 A;TURF ST;GRAFTON;2460;;;20100215;20100315;225000;;R;RESIDENCE;4;;;0;AF387354;
C;303;3380071;2;20100405 04:51;4/SP80340;
D;303;3380071;2;20100405 04:51;P;;;;;;
D;303;3380071;2;20100405 04:51;P;;;;;;
D;303;3380071;2;20100405 04:51;V;;;;;;
D;303;3380071;2;20100405 04:51;V;;;;;;
B;303;3504098;3;20100405 04:51;;1;4;WITONGA DR;YAMBA;2464;;;20100128;20100316;305000;;R;RESIDENCE;1;;;0;AF384556;
C;303;3504098;3;20100405 04:51;1/SP83420;
D;303;3504098;3;20100405 04:51;P;;;;;;
D;303;3504098;3;20100405 04:51;V;;;;;;
D;303;3504098;3;20100405 04:51;V;;;;;;
B;303;3498005;4;20100405 04:51;;;;FAIRWAY DR;SOUTH GRAFTON;2460;405.4;M;20091222;20100210;310000;A;R;RESIDENCE;;EF;;0;AF377886;
C;303;3498005;4;20100405 04:51;1/1147130;
D;303;3498005;4;20100405 04:51;P;;;;;;
D;303;3498005;4;20100405 04:51;V;;;;;;
D;303;3498005;4;20100405 04:51;V;;;;;;
B;303;1717221;5;20100405 04:51;;;8;MOSSBERRY AVE;JUNCTION HILL;2460;632.7;M;20100203;20100310;255000;Z;R;RESIDENCE;;JE;;0;AF388311;
C;303;1717221;5;20100405 04:51;47/226031;
D;303;1717221;5;20100405 04:51;P;;;;;;
D;303;1717221;5;20100405 04:51;P;;;;;;
D;303;1717221;5;20100405 04:51;V;;;;;;
D;303;1717221;5;20100405 04:51;V;;;;;;
B;303;1720693;6;20100405 04:51;;;14;FLEMING ST;SOUTH GRAFTON;2460;809.4;M;20100212;20100312;210000;A;R;RESIDENCE;;AD;;0;AF395533;
C;303;1720693;6;20100405 04:51;2/359589;
D;303;1720693;6;20100405 04:51;P;;;;;;
D;303;1720693;6;20100405 04:51;P;;;;;;
D;303;1720693;6;20100405 04:51;V;;;;;;
D;303;1720693;6;20100405 04:51;V;;;;;;
B;303;1716168;7;20100405 04:51;;;33;GRAFTON ST;COPMANHURST;2460;3440;M;20100308;20100319;155000;Z;R;RESIDENCE;;CY;;0;AF384413;
C;303;1716168;7;20100405 04:51;6, 7, 8/4/758290;
D;303;1716168;7;20100405 04:51;P;;;;;;
D;303;1716168;7;20100405 04:51;P;;;;;;
D;303;1716168;7;20100405 04:51;V;;;;;;
B;303;1722024;8;20100405 04:51;;;135;MARY ST;GRAFTON;2460;2226;M;20100303;20100317;260000;A;R;RESIDENCE;;ED;;0;AF393763;
C;303;1722024;8;20100405 04:51;7/94/758470;
D;303;1722024;8;20100405 04:51;P;;;;;;
D;303;1722024;8;20100405 04:51;V;;;;;;
B;303;1768054;9;20100405 04:51;;5;4;BEACHSIDE WAY;YAMBA;2464;;;20100122;20100226;345000;;3;UNIT;5;;;0;AF358886;
C;303;1768054;9;20100405 04:51;5/SP55191;
D;303;1768054;9;20100405 04:51;P;;;;;;
D;303;1768054;9;20100405 04:51;P;;;;;;
D;303;1768054;9;20100405 04:51;V;;;;;;
D;303;1768054;9;20100405 04:51;V;;;;;;
B;303;1762809;10;20100405 04:51;;;10;TANGLEWOOD RD;LAWRENCE;2460;51.76;H;20100204;20100311;235000;R;V;VACANT LAND;;JF;;0;AF384526;
C;303;1762809;10;20100405 04:51;10/262573;
D;303;1762809;10;20100405 04:51;P;;;;;;
D;303;1762809;10;20100405 04:51;P;;;;;;
D;303;1762809;10;20100405 04:51;V;;;;;;
D;303;1762809;10;20100405 04:51;V;;;;;;
B;303;1765629;11;20100405 04:51;;;4;MCPHEE ST;MACLEAN;2463;558.1;M;20100129;20100305;310000;A;R;RESIDENCE;;LM;;0;AF385899;
C;303;1765629;11;20100405 04:51;14/262091;
D;303;1765629;11;20100405 04:51;P;;;;;;
D;303;1765629;11;20100405 04:51;P;;;;;;
D;303;1765629;11;20100405 04:51;V;;;;;;
B;303;1765779;12;20100405 04:51;;;7;PLATER CRES;TOWNSEND;2463;607.4;M;20100212;20100317;240000;A;R;RESIDENCE;;LL;;0;AF387022;
C;303;1765779;12;20100405 04:51;33/816513;
D;303;1765779;12;20100405 04:51;P;;;;;;
D;303;1765779;12;20100405 04:51;P;;;;;;
D;303;1765779;12;20100405 04:51;V;;;;;;
D;303;1765779;12;20100405 04:51;V;;;;;;
B;303;1771043;13;20100405 04:51;;;17;YOUNG ST;WOOLOWEYAH;2464;603.1;M;20100202;20100311;447500;A;R;RESIDENCE;;VB;;0;AF385540;
C;303;1771043;13;20100405 04:51;109/231342 10/863179;
D;303;1771043;13;20100405 04:51;P;;;;;;
D;303;1771043;13;20100405 04:51;P;;;;;;
D;303;1771043;13;20100405 04:51;V;;;;;;
D;303;1771043;13;20100405 04:51;V;;;;;;
B;303;1763459;14;20100405 04:51;;1;47;COMPTON ST;ILUKA;2466;;;20100216;20100316;195000;;R;RESIDENCE;1;;;0;AF384350;
C;303;1763459;14;20100405 04:51;1/SP39660;
D;303;1763459;14;20100405 04:51;P;;;;;;
D;303;1763459;14;20100405 04:51;P;;;;;;
D;303;1763459;14;20100405 04:51;V;;;;;;
B;303;1768946;15;20100405 04:51;;;4;HENSONS LANE;YAMBA;2464;505.9;M;20091224;20100316;387500;A;R;RESIDENCE;;AJ;;50;AF382460;
C;303;1768946;15;20100405 04:51;1/391735;
D;303;1768946;15;20100405 04:51;P;;;;;;
D;303;1768946;15;20100405 04:51;P;;;;;;
D;303;1768946;15;20100405 04:51;P;;;;;;
D;303;1768946;15;20100405 04:51;V;;;;;;
D;303;1768946;15;20100405 04:51;V;;;;;;
D;303;1768946;15;20100405 04:51;V;;;;;;
B;303;1766492;16;20100405 04:51;;;57;WOODFORD ST;MACLEAN;2463;505.9;M;20100204;20100311;285000;A;R;RESIDENCE;;LM;;0;AF396090;
C;303;1766492;16;20100405 04:51;1/414924;
D;303;1766492;16;20100405 04:51;P;;;;;;
D;303;1766492;16;20100405 04:51;P;;;;;;
D;303;1766492;16;20100405 04:51;V;;;;;;
D;303;1766492;16;20100405 04:51;V;;;;;;
B;303;1769990;17;20100405 04:51;;;5 A;SHORES DR;YAMBA;2464;310.2;M;20100226;20100319;350000;A;R;RESIDENCE;;AH;;0;AF394163;
C;303;1769990;17;20100405 04:51;81/1017696;
D;303;1769990;17;20100405 04:51;P;;;;;;
D;303;1769990;17;20100405 04:51;V;;;;;;
B;303;1770002;18;20100405 04:51;;;31;SHORES DR;YAMBA;2464;827.8;M;20100218;20100311;385000;A;R;RESIDENCE;;AH;;0;AF385658;
C;303;1770002;18;20100405 04:51;109/264583;
D;303;1770002;18;20100405 04:51;P;;;;;;
D;303;1770002;18;20100405 04:51;P;;;;;;
D;303;1770002;18;20100405 04:51;V;;;;;;
D;303;1770002;18;20100405 04:51;V;;;;;;
B;303;3096131;19;20100405 04:51;;;5;POTAROO PL;TOWNSEND;2463;797.3;M;20100210;20100303;382000;A;R;RESIDENCE;;LL;;0;AF386760;
C;303;3096131;19;20100405 04:51;9/1068678;
D;303;3096131;19;20100405 04:51;P;;;;;;
D;303;3096131;19;20100405 04:51;V;;;;;;
D;303;3096131;19;20100405 04:51;V;;;;;;
B;303;1770542;20;20100405 04:51;;;18;WESTRINGIA PL;YAMBA;2464;660.8;M;20100211;20100315;365000;A;R;RESIDENCE;;AA;;0;AF384102;
C;303;1770542;20;20100405 04:51;308/263223;
D;303;1770542;20;20100405 04:51;P;;;;;;
D;303;1770542;20;20100405 04:51;P;;;;;;
D;303;1770542;20;20100405 04:51;V;;;;;;
D;303;1770542;20;20100405 04:51;V;;;;;;
B;303;1803024;21;20100405 04:51;;;62;WHITING DR;SEELANDS;2460;7191;M;20100122;20100305;262500;R;V;VACANT LAND;;SW;;0;AF386953;
