A;302;20100614 03:35;VALNET;
B;302;3519945;1;20100614 03:35;;;220;CALTHORPES RD;STANNUM;2371;202.3;H;20091208;20100504;610000;;3;FARM;;;;0;AF490037;
C;302;3519945;1;20100614 03:35;2/1150545;
D;302;3519945;1;20100614 03:35;P;;;;;;
D;302;3519945;1;20100614 03:35;P;;;;;;
D;302;3519945;1;20100614 03:35;V;;;;;;
D;302;3519945;1;20100614 03:35;V;;;;;;
B;302;3520184;2;20100614 03:35;;;143;CADELL ST;EMMAVILLE;2371;7399;M;20100205;20100319;1500;;R;RESIDENCE;;;;0;AF398829;
C;302;3520184;2;20100614 03:35;1/1145057;
D;302;3520184;2;20100614 03:35;P;;;;;;
D;302;3520184;2;20100614 03:35;V;;;;;;
B;302;1845835;3;20100614 03:35;;;44;BOURKE ST;GLEN INNES;2370;1288;M;20100416;20100528;109000;A;R;RESIDENCE;;AE;;0;AF535896;
C;302;1845835;3;20100614 03:35;1/864651;
D;302;1845835;3;20100614 03:35;P;;;;;;
D;302;1845835;3;20100614 03:35;V;;;;;;
B;302;1846506;4;20100614 03:35;;;198;FERGUSON ST;GLEN INNES;2370;480.6;M;20100416;20100528;100000;A;R;RESIDENCE;;AC;;0;AF538560;
C;302;1846506;4;20100614 03:35;3/358745;
D;302;1846506;4;20100614 03:35;P;;;;;;
D;302;1846506;4;20100614 03:35;V;;;;;;
B;302;1846986;5;20100614 03:35;;;51;HERON ST;GLEN INNES;2370;923.6;M;20100421;20100524;370000;A;R;RESIDENCE;;AA;;0;AF523438;
C;302;1846986;5;20100614 03:35;1/863710;
D;302;1846986;5;20100614 03:35;P;;;;;;
D;302;1846986;5;20100614 03:35;P;;;;;;
D;302;1846986;5;20100614 03:35;V;;;;;;
B;302;2660713;6;20100614 03:35;;;76;TENTERFIELD ST;DEEPWATER;2371;1340.5;M;20100209;20100505;90000;A;3;RESIDENCE & S;;ZD;;0;AF493653;
C;302;2660713;6;20100614 03:35;1/321977 1, 2/359385;
D;302;2660713;6;20100614 03:35;P;;;;;;
D;302;2660713;6;20100614 03:35;P;;;;;;
D;302;2660713;6;20100614 03:35;P;;;;;;
D;302;2660713;6;20100614 03:35;P;;;;;;
D;302;2660713;6;20100614 03:35;V;;;;;;
D;302;2660713;6;20100614 03:35;V;;;;;;
B;302;2661411;7;20100614 03:35;;;29;VICTORIA ST;RED RANGE;2370;4047;M;20100325;20100507;85000;A;R;RESIDENCE;;ZR;;0;AF526533;
C;302;2661411;7;20100614 03:35;2, 3/14/758873;
D;302;2661411;7;20100614 03:35;P;;;;;;
D;302;2661411;7;20100614 03:35;P;;;;;;
D;302;2661411;7;20100614 03:35;V;;;;;;
D;302;2661411;7;20100614 03:35;V;;;;;;
B;302;3175107;8;20100614 03:35;;;;CARL BAER CCT;DEEPWATER;2371;743.4;M;20100510;20100510;27500;A;V;VACANT LAND;;ZD;;0;AF520837;
C;302;3175107;8;20100614 03:35;11/1077598;
D;302;3175107;8;20100614 03:35;P;;;;;;
D;302;3175107;8;20100614 03:35;P;;;;;;
D;302;3175107;8;20100614 03:35;V;;;;;;
Z;44;8;8;26;
