A;138;20100301 01:39;VALNET;
B;138;2942564;1;20100301 01:39;;2;7;SHADFORTH ST;WILEY PARK;2195;;;20091104;20100118;235000;;R;RESIDENCE;2;;;0;AF303867;
C;138;2942564;1;20100301 01:39;2/SP68780;
D;138;2942564;1;20100301 01:39;P;;;;;;
D;138;2942564;1;20100301 01:39;V;;;;;;
B;138;3436276;2;20100301 01:39;;2;40;HALDON ST;LAKEMBA;2195;;;20091021;20100115;570000;;3;SHOP;2;;;0;AF306705;
C;138;3436276;2;20100301 01:39;2/SP81616;
D;138;3436276;2;20100301 01:39;P;;;;;;
D;138;3436276;2;20100301 01:39;P;;;;;;
D;138;3436276;2;20100301 01:39;P;;;;;;
D;138;3436276;2;20100301 01:39;V;;;;;;
D;138;3436276;2;20100301 01:39;V;;;;;;
B;138;3436276;3;20100301 01:39;;4;40;HALDON ST;LAKEMBA;2195;;;20091021;20100115;215000;;3;OFFICE;4;;;0;AF306706;
C;138;3436276;3;20100301 01:39;4/SP81616;
D;138;3436276;3;20100301 01:39;P;;;;;;
D;138;3436276;3;20100301 01:39;P;;;;;;
D;138;3436276;3;20100301 01:39;V;;;;;;
D;138;3436276;3;20100301 01:39;V;;;;;;
B;138;3492027;4;20100301 01:39;;3;24;BELGIUM ST;RIVERWOOD;2210;228.6;M;20090826;20091221;535000;A;R;RESIDENCE;;AP;;0;AF327911;
C;138;3492027;4;20100301 01:39;3/1145050;
D;138;3492027;4;20100301 01:39;P;;;;;;
D;138;3492027;4;20100301 01:39;P;;;;;;
D;138;3492027;4;20100301 01:39;V;;;;;;
B;138;3495160;5;20100301 01:39;;5;85;SECOND AVE;CAMPSIE;2194;;;20090910;20100115;585000;;R;RESIDENCE;5;;;0;AF325070;
C;138;3495160;5;20100301 01:39;5/SP83178;
D;138;3495160;5;20100301 01:39;P;;;;;;
D;138;3495160;5;20100301 01:39;P;;;;;;
D;138;3495160;5;20100301 01:39;V;;;;;;
B;138;3497695;6;20100301 01:39;;1;26;BELGIUM ST;RIVERWOOD;2210;;;20090810;20100209;519000;;R;RESIDENCE;1;;;0;AF314467;
C;138;3497695;6;20100301 01:39;1/SP83165;
D;138;3497695;6;20100301 01:39;P;;;;;;
D;138;3497695;6;20100301 01:39;V;;;;;;
B;138;3497362;7;20100301 01:39;;;8;BENNETT AVE;ROSELANDS;2196;337.9;M;20090807;20100128;480000;A;R;RESIDENCE;;XR;;0;AF324757;
C;138;3497362;7;20100301 01:39;101/1147051;
D;138;3497362;7;20100301 01:39;P;;;;;;
D;138;3497362;7;20100301 01:39;P;;;;;;
D;138;3497362;7;20100301 01:39;V;;;;;;
D;138;3497362;7;20100301 01:39;V;;;;;;
B;138;3492276;8;20100301 01:39;;6;1;SOUTH PDE;CANTERBURY;2193;;;20091223;20100203;442000;;R;RESIDENCE;6;;;0;AF312835;
C;138;3492276;8;20100301 01:39;6/SP83147;
D;138;3492276;8;20100301 01:39;P;;;;;;
D;138;3492276;8;20100301 01:39;V;;;;;;
D;138;3492276;8;20100301 01:39;V;;;;;;
D;138;3492276;8;20100301 01:39;V;;;;;;
B;138;3493360;9;20100301 01:39;;;362;CANTERBURY RD;CANTERBURY;2193;;;20090810;20100203;433000;;R;RESIDENCE;1;;;0;AF311180;
C;138;3493360;9;20100301 01:39;1/SP83158;
D;138;3493360;9;20100301 01:39;P;;;;;;
D;138;3493360;9;20100301 01:39;P;;;;;;
D;138;3493360;9;20100301 01:39;V;;;;;;
B;138;3493360;10;20100301 01:39;;;362;CANTERBURY RD;CANTERBURY;2193;;;20090605;20100202;416000;;R;RESIDENCE;3;;;0;AF307283;
C;138;3493360;10;20100301 01:39;3/SP83158;
D;138;3493360;10;20100301 01:39;P;;;;;;
D;138;3493360;10;20100301 01:39;P;;;;;;
D;138;3493360;10;20100301 01:39;V;;;;;;
B;138;3493360;11;20100301 01:39;;;362;CANTERBURY RD;CANTERBURY;2193;;;20090727;20100209;434000;;R;RESIDENCE;4;;;0;AF316108;
C;138;3493360;11;20100301 01:39;4/SP83158;
D;138;3493360;11;20100301 01:39;P;;;;;;
D;138;3493360;11;20100301 01:39;V;;;;;;
B;138;3493360;12;20100301 01:39;;;362;CANTERBURY RD;CANTERBURY;2193;;;20090526;20100201;430000;;R;RESIDENCE;5;;;0;AF302868;
C;138;3493360;12;20100301 01:39;5/SP83158;
D;138;3493360;12;20100301 01:39;P;;;;;;
D;138;3493360;12;20100301 01:39;V;;;;;;
B;138;3493360;13;20100301 01:39;;;362;CANTERBURY RD;CANTERBURY;2193;;;20090619;20100201;437000;;R;RESIDENCE;9;;;0;AF300091;
C;138;3493360;13;20100301 01:39;9/SP83158;
D;138;3493360;13;20100301 01:39;P;;;;;;
D;138;3493360;13;20100301 01:39;P;;;;;;
D;138;3493360;13;20100301 01:39;V;;;;;;
B;138;3493360;14;20100301 01:39;;;362;CANTERBURY RD;CANTERBURY;2193;;;20090914;20100203;490000;;R;RESIDENCE;11;;;0;AF308034;
C;138;3493360;14;20100301 01:39;11/SP83158;
D;138;3493360;14;20100301 01:39;P;;;;;;
D;138;3493360;14;20100301 01:39;V;;;;;;
B;138;3493360;15;20100301 01:39;;;362;CANTERBURY RD;CANTERBURY;2193;;;20090728;20100201;455000;;R;RESIDENCE;13;;;0;AF300177;
C;138;3493360;15;20100301 01:39;13/SP83158;
D;138;3493360;15;20100301 01:39;P;;;;;;
D;138;3493360;15;20100301 01:39;V;;;;;;
B;138;3493360;16;20100301 01:39;;;362;CANTERBURY RD;CANTERBURY;2193;;;20090831;20100204;417000;;R;RESIDENCE;16;;;0;AF310522;
C;138;3493360;16;20100301 01:39;16/SP83158;
D;138;3493360;16;20100301 01:39;P;;;;;;
D;138;3493360;16;20100301 01:39;V;;;;;;
B;138;3493360;17;20100301 01:39;;;362;CANTERBURY RD;CANTERBURY;2193;;;20090929;20100204;445000;;R;RESIDENCE;22;;;0;AF301979;
C;138;3493360;17;20100301 01:39;22/SP83158;
D;138;3493360;17;20100301 01:39;P;;;;;;
D;138;3493360;17;20100301 01:39;V;;;;;;
B;138;3493360;18;20100301 01:39;;;362;CANTERBURY RD;CANTERBURY;2193;;;20090925;20100203;442000;;R;RESIDENCE;26;;;0;AF303515;
C;138;3493360;18;20100301 01:39;26/SP83158;
D;138;3493360;18;20100301 01:39;P;;;;;;
D;138;3493360;18;20100301 01:39;V;;;;;;
B;138;3493360;19;20100301 01:39;;;362;CANTERBURY RD;CANTERBURY;2193;;;20090622;20100208;440000;;R;RESIDENCE;28;;;0;AF307406;
C;138;3493360;19;20100301 01:39;28/SP83158;
D;138;3493360;19;20100301 01:39;P;;;;;;
