A;098;20100201 01:34;VALNET;
B;098;2925825;1;20100201 01:34;;;1;SEAVIEW ST;KIAMA;2533;657.6;M;20091012;20091125;439000;A;R;RESIDENCE;;JT;;0;AF244445;
C;098;2925825;1;20100201 01:34;3/1044010;
D;098;2925825;1;20100201 01:34;P;;;;;;
D;098;2925825;1;20100201 01:34;P;;;;;;
D;098;2925825;1;20100201 01:34;V;;;;;;
B;098;3416683;2;20100201 01:34;;2;43;TOMBONDA DR;KIAMA;2533;;;20091130;20100115;542500;;R;RESIDENCE;2;;;0;AF259507;
C;098;3416683;2;20100201 01:34;2/SP81454;
D;098;3416683;2;20100201 01:34;P;;;;;;
D;098;3416683;2;20100201 01:34;P;;;;;;
D;098;3416683;2;20100201 01:34;V;;;;;;
D;098;3416683;2;20100201 01:34;V;;;;;;
B;098;3456322;3;20100201 01:34;;;17;ELAMBRA PDE;GERRINGONG;2534;555.6;M;20091102;20091207;237500;A;V;VACANT LAND;;GD;;0;AF239637;
C;098;3456322;3;20100201 01:34;603/1134827;
D;098;3456322;3;20100201 01:34;P;;;;;;
D;098;3456322;3;20100201 01:34;P;;;;;;
D;098;3456322;3;20100201 01:34;V;;;;;;
B;098;3475104;4;20100201 01:34;;;17;TATE PL;JAMBEROO;2533;635.9;M;20091113;20091218;275000;A;V;VACANT LAND;;KD;;0;AF239699;
C;098;3475104;4;20100201 01:34;115/1142495;
D;098;3475104;4;20100201 01:34;P;;;;;;
D;098;3475104;4;20100201 01:34;P;;;;;;
D;098;3475104;4;20100201 01:34;V;;;;;;
B;098;3494649;5;20100201 01:34;;2;70;GRETA ST;GERRINGONG;2534;;;20091030;20100115;445000;;R;RESIDENCE;2;;;0;AF259095;
C;098;3494649;5;20100201 01:34;2/SP83169;
D;098;3494649;5;20100201 01:34;P;;;;;;
D;098;3494649;5;20100201 01:34;V;;;;;;
D;098;3494649;5;20100201 01:34;V;;;;;;
B;098;3498172;6;20100201 01:34;;;;CLOONTY RD;CARRINGTON FALLS;2577;5017;M;20091026;20091204;3442;;V;VACANT LAND;;;;0;AF228205;
C;098;3498172;6;20100201 01:34;;
D;098;3498172;6;20100201 01:34;P;;;;;;
D;098;3498172;6;20100201 01:34;P;;;;;;
D;098;3498172;6;20100201 01:34;V;;;;;;
B;098;1029013;7;20100201 01:34;;;22;REID ST;KIAMA;2533;689.2;M;20091030;20091127;586000;A;R;RESIDENCE;;JQ;;0;AF215053;
C;098;1029013;7;20100201 01:34;1/18/33901;
D;098;1029013;7;20100201 01:34;P;;;;;;
D;098;1029013;7;20100201 01:34;V;;;;;;
D;098;1029013;7;20100201 01:34;V;;;;;;
B;098;1024213;8;20100201 01:34;;6;59;COLLINS ST;KIAMA;2533;;;20090630;20090717;195000;;R;RESIDENCE;6;;;0;AF258248;
C;098;1024213;8;20100201 01:34;6/SP19958;
D;098;1024213;8;20100201 01:34;P;;;;;;
D;098;1024213;8;20100201 01:34;P;;;;;;
D;098;1024213;8;20100201 01:34;V;;;;;;
B;098;1030507;9;20100201 01:34;;;31;TOMBONDA DR;KIAMA;2533;600.7;M;20091104;20091216;532000;A;R;RESIDENCE;;JQ;;0;AF246621;
C;098;1030507;9;20100201 01:34;221/33902;
D;098;1030507;9;20100201 01:34;P;;;;;;
D;098;1030507;9;20100201 01:34;P;;;;;;
D;098;1030507;9;20100201 01:34;V;;;;;;
B;098;1023270;10;20100201 01:34;;;19;BROOK ST;GERRINGONG;2534;560;M;20091201;20100112;375000;A;R;RESIDENCE;;GD;;0;AF253968;
C;098;1023270;10;20100201 01:34;3/259042;
D;098;1023270;10;20100201 01:34;P;;;;;;
D;098;1023270;10;20100201 01:34;P;;;;;;
D;098;1023270;10;20100201 01:34;V;;;;;;
B;098;1025881;11;20100201 01:34;;;9;HILLVIEW CCT;KIAMA;2533;562.8;M;20090819;20090929;365000;A;R;RESIDENCE;;JT;;0;AF240060;
C;098;1025881;11;20100201 01:34;63/245502;
D;098;1025881;11;20100201 01:34;P;;;;;;
D;098;1025881;11;20100201 01:34;P;;;;;;
D;098;1025881;11;20100201 01:34;V;;;;;;
B;098;1028602;12;20100201 01:34;;;72;PACIFIC AVE;WERRI BEACH;2534;531.1;M;20091125;20091218;660000;A;R;RESIDENCE;;GB;;0;AF226652;
C;098;1028602;12;20100201 01:34;72/14188;
D;098;1028602;12;20100201 01:34;P;;;;;;
D;098;1028602;12;20100201 01:34;V;;;;;;
B;098;1026131;13;20100201 01:34;;1;18;HOTHERSAL ST;KIAMA;2533;;;20091214;20100106;161000;;R;RESIDENCE;1;;;0;AF254323;
C;098;1026131;13;20100201 01:34;1/SP62590;
D;098;1026131;13;20100201 01:34;P;;;;;;
D;098;1026131;13;20100201 01:34;P;;;;;;
D;098;1026131;13;20100201 01:34;V;;;;;;
B;098;1026216;14;20100201 01:34;;;9;HUGHES CRES;KIAMA DOWNS;2533;663.4;M;20091127;20091222;375000;A;R;RESIDENCE;;EB;;0;AF248629;
C;098;1026216;14;20100201 01:34;178/260816;
D;098;1026216;14;20100201 01:34;P;;;;;;
D;098;1026216;14;20100201 01:34;P;;;;;;
D;098;1026216;14;20100201 01:34;V;;;;;;
Z;72;14;14;42;
