A;247;20100329 05:23;VALNET;
B;247;2659070;1;20100329 05:23;;;12;LLOYD ST;NARRABRI;2390;1941;M;20091223;20100122;125000;A;R;RESIDENCE;;NC;;0;AF375476;
C;247;2659070;1;20100329 05:23;8/720;
D;247;2659070;1;20100329 05:23;P;;;;;;
D;247;2659070;1;20100329 05:23;P;;;;;;
D;247;2659070;1;20100329 05:23;V;;;;;;
B;247;2659561;2;20100329 05:23;;;176;OLD TURRAWAN RD;NARRABRI;2390;8650;M;20091218;20100129;90000;R;V;VACANT LAND;;RR;;0;AF339648;
C;247;2659561;2;20100329 05:23;175/757093;
D;247;2659561;2;20100329 05:23;P;;;;;;
D;247;2659561;2;20100329 05:23;V;;;;;;
B;247;3152069;3;20100329 05:23;;;1;CUNNINGHAM CL;NARRABRI;2390;995.5;M;20100224;20100312;82500;A;V;VACANT LAND;;NA;;0;AF377622;
C;247;3152069;3;20100329 05:23;102/1078375;
D;247;3152069;3;20100329 05:23;P;;;;;;
D;247;3152069;3;20100329 05:23;V;;;;;;
D;247;3152069;3;20100329 05:23;V;;;;;;
B;247;2855832;4;20100329 05:23;;;85;RIVERSIDE DR;NARRABRI;2390;2.125;H;20091106;20091218;557000;R;R;RESIDENCE;;RB;;0;AF373388;
C;247;2855832;4;20100329 05:23;7/1032295;
D;247;2855832;4;20100329 05:23;P;;;;;;
D;247;2855832;4;20100329 05:23;P;;;;;;
D;247;2855832;4;20100329 05:23;V;;;;;;
D;247;2855832;4;20100329 05:23;V;;;;;;
D;247;2855832;4;20100329 05:23;V;;;;;;
D;247;2855832;4;20100329 05:23;V;;;;;;
Z;24;4;4;14;
