A;148;20100104 01:22;VALNET;
B;148;1649081;1;20100104 01:22;;;45;TEMPLE ST;BALLINA;2478;809.4;M;20091116;20091204;400000;A;R;RESIDENCE;;AJ;;0;AF195106;
C;148;1649081;1;20100104 01:22;23/9069;
D;148;1649081;1;20100104 01:22;P;;;;;;
D;148;1649081;1;20100104 01:22;P;;;;;;
D;148;1649081;1;20100104 01:22;P;;;;;;
D;148;1649081;1;20100104 01:22;V;;;;;;
D;148;1649081;1;20100104 01:22;V;;;;;;
B;148;1657984;2;20100104 01:22;;2;23;ACACIA ST;WOLLONGBAR;2477;;;20091026;20091123;335000;;R;RESIDENCE;2;;;0;AF192797;
C;148;1657984;2;20100104 01:22;2/SP39715;
D;148;1657984;2;20100104 01:22;P;;;;;;
D;148;1657984;2;20100104 01:22;P;;;;;;
D;148;1657984;2;20100104 01:22;V;;;;;;
B;148;1655894;3;20100104 01:22;;;6;CASEY PL;ALSTONVILLE;2477;974.4;M;20091002;20091104;580000;A;R;RESIDENCE;;DR;;0;AF200873;
C;148;1655894;3;20100104 01:22;180/826034;
D;148;1655894;3;20100104 01:22;P;;;;;;
D;148;1655894;3;20100104 01:22;P;;;;;;
D;148;1655894;3;20100104 01:22;V;;;;;;
B;148;1642655;4;20100104 01:22;;2;69;BAYVIEW DR;EAST BALLINA;2478;;;20090929;20091130;310000;;3;UNIT;2;;;0;AF192092;
C;148;1642655;4;20100104 01:22;2/SP19451;
D;148;1642655;4;20100104 01:22;P;;;;;;
D;148;1642655;4;20100104 01:22;P;;;;;;
D;148;1642655;4;20100104 01:22;V;;;;;;
D;148;1642655;4;20100104 01:22;V;;;;;;
B;148;2938981;5;20100104 01:22;;;33;HELLYAR DR;WOLLONGBAR;2477;720;M;20091022;20091204;525000;A;R;RESIDENCE;;DW;;0;AF192125;
C;148;2938981;5;20100104 01:22;56/1045140;
D;148;2938981;5;20100104 01:22;P;;;;;;
D;148;2938981;5;20100104 01:22;V;;;;;;
D;148;2938981;5;20100104 01:22;V;;;;;;
B;148;3470742;6;20100104 01:22;;;9;HIGGINS PL;CUMBALUM;2478;952.4;M;20090902;20090930;245000;A;V;VACANT LAND;;AF;;0;AF190765;
C;148;3470742;6;20100104 01:22;280/1141745;
D;148;3470742;6;20100104 01:22;P;;;;;;
D;148;3470742;6;20100104 01:22;P;;;;;;
D;148;3470742;6;20100104 01:22;V;;;;;;
B;148;3091104;7;20100104 01:22;;;33;LINDSAY AVE;CUMBALUM;2478;940.6;M;20091110;20091208;515000;A;R;RESIDENCE;;AF;;0;AF196512;
C;148;3091104;7;20100104 01:22;141/1066838;
D;148;3091104;7;20100104 01:22;P;;;;;;
D;148;3091104;7;20100104 01:22;P;;;;;;
D;148;3091104;7;20100104 01:22;V;;;;;;
D;148;3091104;7;20100104 01:22;V;;;;;;
B;148;3491533;8;20100104 01:22;;;1709;PACIFIC HWY;KNOCKROW;2479;1.786;H;20091106;20091209;635000;;R;RESIDENCE;;;;0;AF197898;
C;148;3491533;8;20100104 01:22;10/1141272;
D;148;3491533;8;20100104 01:22;P;;;;;;
D;148;3491533;8;20100104 01:22;V;;;;;;
D;148;3491533;8;20100104 01:22;V;;;;;;
Z;46;8;8;28;
