A;150;20100201 01:38;VALNET;
B;150;1674904;1;20100201 01:38;;;;PARKWAY DR;EWINGSDALE;2481;4107;M;20091110;20091210;573000;R;V;VACANT LAND;;RZ;;0;AF231225;
C;150;1674904;1;20100201 01:38;11/738059;
D;150;1674904;1;20100201 01:38;P;;;;;;
D;150;1674904;1;20100201 01:38;P;;;;;;
D;150;1674904;1;20100201 01:38;V;;;;;;
B;150;1672619;2;20100201 01:38;;;34;MACGREGOR ST;SUFFOLK PARK;2481;770.8;M;20091104;20091215;1525000;A;R;RESIDENCE;;HG;;0;AF240922;
C;150;1672619;2;20100201 01:38;1/869623;
D;150;1672619;2;20100201 01:38;P;;;;;;
D;150;1672619;2;20100201 01:38;V;;;;;;
B;150;1675440;3;20100201 01:38;;;14;RAFTONS RD;BANGALOW;2479;720.2;M;20091105;20091130;525000;A;R;RESIDENCE;;JC;;0;AF238515;
C;150;1675440;3;20100201 01:38;2/833279;
D;150;1675440;3;20100201 01:38;P;;;;;;
D;150;1675440;3;20100201 01:38;V;;;;;;
B;150;1675772;4;20100201 01:38;;;19;RIBBONWOOD PL;SUFFOLK PARK;2481;482.7;M;20091027;20091207;560000;A;R;RESIDENCE;;LG;;0;AF246401;
C;150;1675772;4;20100201 01:38;172/837085;
D;150;1675772;4;20100201 01:38;P;;;;;;
D;150;1675772;4;20100201 01:38;V;;;;;;
D;150;1675772;4;20100201 01:38;V;;;;;;
B;150;1678451;5;20100201 01:38;;;3;YACKATOON CT;OCEAN SHORES;2483;2504;M;20090928;20100105;980000;A;R;RESIDENCE;;HQ;;0;AF254657;
C;150;1678451;5;20100201 01:38;497/238451;
D;150;1678451;5;20100201 01:38;P;;;;;;
D;150;1678451;5;20100201 01:38;P;;;;;;
D;150;1678451;5;20100201 01:38;V;;;;;;
B;150;1673203;6;20100201 01:38;;;12;MATONG DR;OCEAN SHORES;2483;904.2;M;20091203;20100115;390000;A;R;RESIDENCE;;HN;;0;AF256445;
C;150;1673203;6;20100201 01:38;931/241810;
D;150;1673203;6;20100201 01:38;P;;;;;;
D;150;1673203;6;20100201 01:38;V;;;;;;
B;150;1668150;7;20100201 01:38;;3;41;CHILDE ST;BYRON BAY;2481;;;20091210;20100111;620000;;R;RESIDENCE;3;;;0;AF251534;
C;150;1668150;7;20100201 01:38;3/SP53341;
D;150;1668150;7;20100201 01:38;P;;;;;;
D;150;1668150;7;20100201 01:38;V;;;;;;
D;150;1668150;7;20100201 01:38;V;;;;;;
D;150;1668150;7;20100201 01:38;V;;;;;;
B;150;1665653;8;20100201 01:38;;;19;BANKSIA DR;BYRON BAY;2481;2156;M;20091031;20091211;882750;I;3;;;EA;;0;AF241358;
C;150;1665653;8;20100201 01:38;105/842475;
D;150;1665653;8;20100201 01:38;P;;;;;;
D;150;1665653;8;20100201 01:38;P;;;;;;
D;150;1665653;8;20100201 01:38;V;;;;;;
B;150;1671064;9;20100201 01:38;;;2;JARRAH CRES;OCEAN SHORES;2483;739.8;M;20091119;20091218;235000;A;V;VACANT LAND;;HM;;0;AF243883;
C;150;1671064;9;20100201 01:38;1188/243480;
D;150;1671064;9;20100201 01:38;P;;;;;;
D;150;1671064;9;20100201 01:38;V;;;;;;
B;150;1676523;10;20100201 01:38;;7;45;SHIRLEY ST;BYRON BAY;2481;;;20091216;20091223;320000;;R;RESIDENCE;7;;;0;AF255060;
C;150;1676523;10;20100201 01:38;7/SP54115;
D;150;1676523;10;20100201 01:38;P;;;;;;
D;150;1676523;10;20100201 01:38;V;;;;;;
B;150;1676543;11;20100201 01:38;;2;53;SHIRLEY ST;BYRON BAY;2481;;;20091105;20100107;650000;;R;RESIDENCE;2;;;0;AF256892;
C;150;1676543;11;20100201 01:38;2/SP61675;
D;150;1676543;11;20100201 01:38;P;;;;;;
D;150;1676543;11;20100201 01:38;P;;;;;;
D;150;1676543;11;20100201 01:38;V;;;;;;
B;150;1671363;12;20100201 01:38;;;10;KALLAROO CCT;OCEAN SHORES;2483;746;M;20091203;20100108;410000;A;R;RESIDENCE;;HM;;0;AF251311;
C;150;1671363;12;20100201 01:38;3060/249562;
D;150;1671363;12;20100201 01:38;P;;;;;;
D;150;1671363;12;20100201 01:38;P;;;;;;
D;150;1671363;12;20100201 01:38;V;;;;;;
D;150;1671363;12;20100201 01:38;V;;;;;;
D;150;1671363;12;20100201 01:38;V;;;;;;
B;150;1671549;13;20100201 01:38;;;354;KINGS RD;FEDERAL;2480;4;H;20090915;20091016;800000;R;R;RESIDENCE;;RL;;0;AF232175;
C;150;1671549;13;20100201 01:38;1/702535;
D;150;1671549;13;20100201 01:38;P;;;;;;
D;150;1671549;13;20100201 01:38;V;;;;;;
D;150;1671549;13;20100201 01:38;V;;;;;;
B;150;1674260;14;20100201 01:38;;;23;OLD BANGALOW RD;BYRON BAY;2481;1.301;H;20090924;20091217;1300000;R;R;RESIDENCE;;RA;;0;AF246170;
C;150;1674260;14;20100201 01:38;2/584364;
D;150;1674260;14;20100201 01:38;P;;;;;;
D;150;1674260;14;20100201 01:38;P;;;;;;
D;150;1674260;14;20100201 01:38;V;;;;;;
B;150;1676880;15;20100201 01:38;;;121;STUART ST;MULLUMBIMBY;2482;1459.3;M;20090820;20090921;375000;A;R;RESIDENCE;;LH;;0;AF251507;
C;150;1676880;15;20100201 01:38;E/5128 3, 4/120490;
D;150;1676880;15;20100201 01:38;P;;;;;;
D;150;1676880;15;20100201 01:38;P;;;;;;
D;150;1676880;15;20100201 01:38;V;;;;;;
B;150;1677117;16;20100201 01:38;;;3;SUNRISE LANE;EWINGSDALE;2481;7124;M;20091118;20091218;1850000;R;R;RESIDENCE;;RZ;;0;AF240416;
C;150;1677117;16;20100201 01:38;3/258883;
D;150;1677117;16;20100201 01:38;P;;;;;;
D;150;1677117;16;20100201 01:38;P;;;;;;
D;150;1677117;16;20100201 01:38;V;;;;;;
D;150;1677117;16;20100201 01:38;V;;;;;;
B;150;1671258;17;20100201 01:38;;4;19;JULIAN ROCKS DR;BYRON BAY;2481;;;20091123;20091223;425000;;R;RESIDENCE;4;;;0;AF250176;
C;150;1671258;17;20100201 01:38;4/SP68857;
D;150;1671258;17;20100201 01:38;P;;;;;;
D;150;1671258;17;20100201 01:38;V;;;;;;
D;150;1671258;17;20100201 01:38;V;;;;;;
B;150;3473664;18;20100201 01:38;LANE BEHIND;;5;BURNS ST;BYRON BAY;2481;431.2;M;20091112;20091214;860000;A;R;RESIDENCE;;KT;;0;AF231871;
C;150;3473664;18;20100201 01:38;131/1141982;
D;150;3473664;18;20100201 01:38;P;;;;;;
D;150;3473664;18;20100201 01:38;V;;;;;;
B;150;3071451;19;20100201 01:38;;1;23;BYRON ST;BANGALOW;2479;;;20091116;20091221;485000;;R;RESIDENCE;5;;;0;AF248400;
C;150;3071451;19;20100201 01:38;5/SP72220;
D;150;3071451;19;20100201 01:38;P;;;;;;
D;150;3071451;19;20100201 01:38;V;;;;;;
B;150;3116704;20;20100201 01:38;;27;12;HAZELWOOD CL;SUFFOLK PARK;2481;255.4;M;20090930;20091130;545000;A;R;RESIDENCE;;LB;;0;AF232452;
C;150;3116704;20;20100201 01:38;27/270373;
D;150;3116704;20;20100201 01:38;P;;;;;;
D;150;3116704;20;20100201 01:38;V;;;;;;
B;150;3152157;21;20100201 01:38;;2;5;MARINE PDE;BYRON BAY;2481;;;20091104;20091201;2191000;;R;RESIDENCE;2;;;0;AF236323;
C;150;3152157;21;20100201 01:38;2/SP74301;
D;150;3152157;21;20100201 01:38;P;;;;;;
D;150;3152157;21;20100201 01:38;V;;;;;;
B;150;3271789;22;20100201 01:38;;;38;HELEN ST;SOUTH GOLDEN BEACH;2483;1200;M;20091126;20091223;620000;A;R;RESIDENCE;;HZ;;0;AF243722;
C;150;3271789;22;20100201 01:38;1/1102257;
D;150;3271789;22;20100201 01:38;P;;;;;;
D;150;3271789;22;20100201 01:38;V;;;;;;
Z;106;22;22;60;
