A;214;20100607 02:24;VALNET;
B;214;2209822;1;20100607 02:24;;;17 B;NARCISSUS AVE;QUAKERS HILL;2763;;;20100407;20100518;318000;;R;RESIDENCE;2;;;0;AF519403;
C;214;2209822;1;20100607 02:24;2/SP65654;
D;214;2209822;1;20100607 02:24;P;;;;;;
D;214;2209822;1;20100607 02:24;V;;;;;;
D;214;2209822;1;20100607 02:24;V;;;;;;
B;214;2174669;2;20100607 02:24;;6;35;DOONSIDE CRES;BLACKTOWN;2148;;;20100303;20100416;310000;;R;RESIDENCE;6;;;0;AF517561;
C;214;2174669;2;20100607 02:24;6/SP67938;
D;214;2174669;2;20100607 02:24;P;;;;;;
D;214;2174669;2;20100607 02:24;P;;;;;;
D;214;2174669;2;20100607 02:24;V;;;;;;
D;214;2174669;2;20100607 02:24;V;;;;;;
B;214;2826400;3;20100607 02:24;;5;;BOTTLES RD;PLUMPTON;2761;;;20100409;20100517;248000;;R;RESIDENCE;5;;;0;AF507586;
C;214;2826400;3;20100607 02:24;5/SP67652;
D;214;2826400;3;20100607 02:24;P;;;;;;
D;214;2826400;3;20100607 02:24;V;;;;;;
D;214;2826400;3;20100607 02:24;V;;;;;;
B;214;2928653;4;20100607 02:24;;;1;BROMLY GR;PARKLEA;2768;536.2;M;20100330;20100517;701000;A;R;RESIDENCE;;DS;;0;AF507773;
C;214;2928653;4;20100607 02:24;17/1039913;
D;214;2928653;4;20100607 02:24;P;;;;;;
D;214;2928653;4;20100607 02:24;V;;;;;;
D;214;2928653;4;20100607 02:24;V;;;;;;
B;214;3390796;5;20100607 02:24;;;9;BLUEBELL CRES;ROPES CROSSING;2760;418.7;M;20091201;20100304;445662;A;R;RESIDENCE;;ER;;0;AF451154;
C;214;3390796;5;20100607 02:24;211/1124866;
D;214;3390796;5;20100607 02:24;P;;;;;;
D;214;3390796;5;20100607 02:24;P;;;;;;
D;214;3390796;5;20100607 02:24;V;;;;;;
B;214;3390799;6;20100607 02:24;;;15;BLUEBELL CRES;ROPES CROSSING;2760;502.5;M;20100407;20100524;469400;A;R;RESIDENCE;;ER;;0;AF517634;
