A;141;20100215 02:04;VALNET;
B;141;2898813;1;20100215 02:04;;1;38;PREMIER ST;KOGARAH;2217;;;20090929;20100115;395000;;R;RESIDENCE;1;;;0;AF267219;
C;141;2898813;1;20100215 02:04;1/SP66989;
D;141;2898813;1;20100215 02:04;P;;;;;;
D;141;2898813;1;20100215 02:04;V;;;;;;
D;141;2898813;1;20100215 02:04;V;;;;;;
B;141;2998914;2;20100215 02:04;;1;7 A;BLAKESLEY RD;CARLTON;2218;;;20090925;20091216;500000;;R;RESIDENCE;1;;;0;AF268122;
C;141;2998914;2;20100215 02:04;1/SP70502;
D;141;2998914;2;20100215 02:04;P;;;;;;
D;141;2998914;2;20100215 02:04;P;;;;;;
D;141;2998914;2;20100215 02:04;V;;;;;;
D;141;2998914;2;20100215 02:04;V;;;;;;
B;141;3078815;3;20100215 02:04;;15;52;WONIORA RD;HURSTVILLE;2220;;;20091205;20100129;556000;;R;RESIDENCE;15;;;0;AF287381;
C;141;3078815;3;20100215 02:04;15/SP72542;
D;141;3078815;3;20100215 02:04;P;;;;;;
D;141;3078815;3;20100215 02:04;P;;;;;;
D;141;3078815;3;20100215 02:04;V;;;;;;
D;141;3078815;3;20100215 02:04;V;;;;;;
B;141;1505131;4;20100215 02:04;;;1;SOUTH ST;KOGARAH;2217;;;20100122;20100122;84360;;V;VACANT LAND;61;;;0;AF270961;
C;141;1505131;4;20100215 02:04;61/SP83259;
D;141;1505131;4;20100215 02:04;P;;;;;;
D;141;1505131;4;20100215 02:04;V;;;;;;
D;141;1505131;4;20100215 02:04;V;;;;;;
B;141;1505131;5;20100215 02:04;;;1;SOUTH ST;KOGARAH;2217;;;20100122;20100122;195936;;V;VACANT LAND;62;;;0;AF270960;
C;141;1505131;5;20100215 02:04;62/SP83259;
D;141;1505131;5;20100215 02:04;P;;;;;;
D;141;1505131;5;20100215 02:04;V;;;;;;
D;141;1505131;5;20100215 02:04;V;;;;;;
B;141;3201470;6;20100215 02:04;;1;10;HOMEDALE CRES;CONNELLS POINT;2221;;;20091019;20100129;682500;;R;RESIDENCE;1;;;0;AF286084;
C;141;3201470;6;20100215 02:04;1/SP75723;
D;141;3201470;6;20100215 02:04;P;;;;;;
D;141;3201470;6;20100215 02:04;V;;;;;;
D;141;3201470;6;20100215 02:04;V;;;;;;
B;141;1489910;7;20100215 02:04;;;28;BORONIA ST;KYLE BAY;2221;531.1;M;20091126;20100115;1750000;A;R;RESIDENCE;;XN;;0;AF280863;
C;141;1489910;7;20100215 02:04;4/339109;
D;141;1489910;7;20100215 02:04;P;;;;;;
D;141;1489910;7;20100215 02:04;P;;;;;;
D;141;1489910;7;20100215 02:04;V;;;;;;
D;141;1489910;7;20100215 02:04;V;;;;;;
B;141;1490419;8;20100215 02:04;;2;2;CARNARVON ST;CARLTON;2218;;;20091203;20100121;415000;;R;RESIDENCE;2;;;0;AF274158;
C;141;1490419;8;20100215 02:04;2/SP13110;
D;141;1490419;8;20100215 02:04;P;;;;;;
D;141;1490419;8;20100215 02:04;V;;;;;;
