A;021;20100524 01:32;VALNET;
B;021;410423;1;20100524 01:32;;;61;CAMPBELL ST;BOOROWA;2586;1155;M;20100409;20100510;350000;Z;R;RESIDENCE;;ZD;;0;AF487793;
C;021;410423;1;20100524 01:32;2/738455;
D;021;410423;1;20100524 01:32;P;;;;;;
D;021;410423;1;20100524 01:32;P;;;;;;
D;021;410423;1;20100524 01:32;V;;;;;;
B;021;411373;2;20100524 01:32;;;960;MOUNT DARLING RD;REIDS FLAT;2586;493.98;H;20100303;20100416;320000;R;R;RESIDENCE;;HB;;0;AF470746;
C;021;411373;2;20100524 01:33;232/754134 1/1141164;
D;021;411373;2;20100524 01:33;P;;;;;;
D;021;411373;2;20100524 01:33;V;;;;;;
B;021;3020269;3;20100524 01:33;;;;DILLON ST;BOOROWA;2586;1;H;20100401;20100505;435000;R;R;RESIDENCE;;HE;;0;AF485139;
C;021;3020269;3;20100524 01:33;15/1055548;
D;021;3020269;3;20100524 01:33;P;;;;;;
D;021;3020269;3;20100524 01:33;P;;;;;;
D;021;3020269;3;20100524 01:33;V;;;;;;
D;021;3020269;3;20100524 01:33;V;;;;;;
Z;17;3;3;9;
