A;538;20100111 04:10;VALNET;
B;538;2690367;1;20100111 04:10;;;196;AURORA ST;TEMORA;2666;1012;M;20090911;20091012;205000;A;R;RESIDENCE;;AC;;0;AF110360;
C;538;2690367;1;20100111 04:10;1/206768;
D;538;2690367;1;20100111 04:10;P;;;;;;
D;538;2690367;1;20100111 04:10;P;;;;;;
D;538;2690367;1;20100111 04:10;V;;;;;;
D;538;2690367;1;20100111 04:10;V;;;;;;
B;538;2691580;2;20100111 04:10;;;84;JELLICOE ST;TEMORA;2666;1126;M;20091024;20091123;85000;A;R;RESIDENCE;;AB;;0;AF205722;
C;538;2691580;2;20100111 04:10;1/19379;
D;538;2691580;2;20100111 04:10;P;;;;;;
D;538;2691580;2;20100111 04:10;P;;;;;;
D;538;2691580;2;20100111 04:10;P;;;;;;
D;538;2691580;2;20100111 04:10;V;;;;;;
Z;14;2;2;8;
