A;082;20100125 02:40;VALNET;
B;082;2951865;1;20100125 02:40;;3;4;CARDEN AVE;WAHROONGA;2076;;;20091006;20091208;555000;;R;RESIDENCE;3;;;0;AF224999;
C;082;2951865;1;20100125 02:40;3/SP69115;
D;082;2951865;1;20100125 02:40;P;;;;;;
D;082;2951865;1;20100125 02:40;P;;;;;;
D;082;2951865;1;20100125 02:40;V;;;;;;
D;082;2951865;1;20100125 02:40;V;;;;;;
B;082;2930619;2;20100125 02:40;;;4;GRAY ST;MOUNT COLAH;2079;378.5;M;20091107;20091214;605000;A;R;RESIDENCE;;EP;;0;AF241561;
C;082;2930619;2;20100125 02:40;152/1041188;
D;082;2930619;2;20100125 02:40;P;;;;;;
D;082;2930619;2;20100125 02:40;V;;;;;;
D;082;2930619;2;20100125 02:40;V;;;;;;
B;082;661343;3;20100125 02:40;;1;1;OXFORD ST;EPPING;2121;;;20091123;20091221;388000;;R;RESIDENCE;1;;;0;AF215544;
C;082;661343;3;20100125 02:40;1/SP68060;
D;082;661343;3;20100125 02:40;P;;;;;;
D;082;661343;3;20100125 02:40;P;;;;;;
D;082;661343;3;20100125 02:40;V;;;;;;
B;082;2822956;4;20100125 02:40;;223;19;LEONARD ST;WAITARA;2077;;;20091118;20091222;527500;;R;RESIDENCE;223;;;0;AF223161;
C;082;2822956;4;20100125 02:40;223/SP70055;
D;082;2822956;4;20100125 02:40;P;;;;;;
D;082;2822956;4;20100125 02:40;V;;;;;;
D;082;2822956;4;20100125 02:40;V;;;;;;
B;082;3002714;5;20100125 02:40;;;110;CARLINGFORD RD;EPPING;2121;789.6;M;20091127;20091221;2325000;A;3;OFFICE & LAND;;EK;;0;AF208571;
C;082;3002714;5;20100125 02:40;1/1053255;
D;082;3002714;5;20100125 02:40;P;;;;;;
D;082;3002714;5;20100125 02:40;V;;;;;;
B;082;3152992;6;20100125 02:40;;2;22;LEIGHTON PL;HORNSBY;2077;;;20090827;20090918;255000;;3;;2;;;0;AF235185;
C;082;3152992;6;20100125 02:40;2/SP69979;
D;082;3152992;6;20100125 02:40;P;;;;;;
D;082;3152992;6;20100125 02:40;V;;;;;;
B;082;3487277;7;20100125 02:40;;;12;PACIFIC HWY;WAHROONGA;2076;;;20090723;20091209;560000;;R;RESIDENCE;3;;;0;AF228405;
C;082;3487277;7;20100125 02:40;3/SP83049;
D;082;3487277;7;20100125 02:40;P;;;;;;
D;082;3487277;7;20100125 02:40;P;;;;;;
D;082;3487277;7;20100125 02:40;V;;;;;;
B;082;3489130;8;20100125 02:40;;;5;MAROOTA WAY;BEECROFT;2119;1250;M;20091023;20091222;1100000;S;V;VACANT LAND;;JR;;0;AF217186;
C;082;3489130;8;20100125 02:40;5/270639;
D;082;3489130;8;20100125 02:40;P;;;;;;
D;082;3489130;8;20100125 02:40;V;;;;;;
B;082;3496990;9;20100125 02:40;;;14;THE CREST;HORNSBY HEIGHTS;2077;930.6;M;20090904;20091127;270000;;V;VACANT LAND;;;;0;AF173131;
C;082;3496990;9;20100125 02:40;33/251037;
D;082;3496990;9;20100125 02:40;P;;;;;;
D;082;3496990;9;20100125 02:40;P;;;;;;
D;082;3496990;9;20100125 02:40;P;;;;;;
D;082;3496990;9;20100125 02:40;V;;;;;;
B;082;2996850;10;20100125 02:40;;39;20;COLLEGE CRES;HORNSBY;2077;;;20091125;20091223;390000;;R;RESIDENCE;39;;;0;AF230362;
C;082;2996850;10;20100125 02:40;39/SP70404;
D;082;2996850;10;20100125 02:40;P;;;;;;
D;082;2996850;10;20100125 02:40;V;;;;;;
D;082;2996850;10;20100125 02:40;V;;;;;;
B;082;3066924;11;20100125 02:40;;208;39;ORARA ST;WAITARA;2077;;;20091125;20100106;410000;;R;RESIDENCE;26;;;0;AF236755;
C;082;3066924;11;20100125 02:40;26/SP71761;
D;082;3066924;11;20100125 02:40;P;;;;;;
D;082;3066924;11;20100125 02:40;V;;;;;;
