A;300;20100531 04:29;VALNET;
B;300;3488762;1;20100531 04:29;;;;BAROMA DOWNS RD;CROPPA CREEK;2411;2.987;H;20090428;20100406;3100;;3;CLOSED ROAD;;;;0;AF486994;
C;300;3488762;1;20100531 04:29;;
D;300;3488762;1;20100531 04:29;P;;;;;;
D;300;3488762;1;20100531 04:29;V;;;;;;
B;300;1843103;2;20100531 04:29;;;37;MAITLAND ST;BINGARA;2404;455.3;M;20100429;20100430;120000;Z;3;SHOP/FLATS;;BB;;0;AF489618;
C;300;1843103;2;20100531 04:29;A/152922;
D;300;1843103;2;20100531 04:29;P;;;;;;
D;300;1843103;2;20100531 04:29;P;;;;;;
D;300;1843103;2;20100531 04:29;V;;;;;;
B;300;2688930;3;20100531 04:29;;;;CROPPA CREEK RD;CROPPA CREEK;2411;444.3;H;20100317;20100331;2400000;R;3;FARM;;GT;;0;AF497384;
C;300;2688930;3;20100531 04:29;55/751116;
D;300;2688930;3;20100531 04:29;P;;;;;;
D;300;2688930;3;20100531 04:29;P;;;;;;
D;300;2688930;3;20100531 04:29;V;;;;;;
Z;16;3;3;8;
