A;231;20100405 04:49;VALNET;
B;231;2607962;1;20100405 04:49;;;26;EUGLO ST;UNGARIE;2669;1012;M;20100318;20100319;22500;Z;R;RESIDENCE;;VU;;0;AF390787;
C;231;2607962;1;20100405 04:49;20/C/7832;
D;231;2607962;1;20100405 04:49;P;;;;;;
D;231;2607962;1;20100405 04:49;V;;;;;;
B;231;2608998;2;20100405 04:49;;;20;CRESWELL ST;WEST WYALONG;2671;1132;M;20100225;20100322;240000;Z;R;RESIDENCE;;AA;;0;AF392530;
C;231;2608998;2;20100405 04:49;5/27177;
D;231;2608998;2;20100405 04:49;P;;;;;;
D;231;2608998;2;20100405 04:49;V;;;;;;
D;231;2608998;2;20100405 04:49;V;;;;;;
B;231;3180864;3;20100405 04:49;;;7;LADY MARY DR;WEST WYALONG;2671;920.7;M;20100113;20100224;255000;Z;R;RESIDENCE;;AA;;0;AF344367;
C;231;3180864;3;20100405 04:49;20/1078541;
D;231;3180864;3;20100405 04:49;P;;;;;;
D;231;3180864;3;20100405 04:49;P;;;;;;
D;231;3180864;3;20100405 04:49;V;;;;;;
Z;16;3;3;8;
