A;203;20100628 04:33;VALNET;
B;203;2871031;1;20100628 04:33;;;1055;BOTANY RD;MASCOT;2020;271.2;M;20100318;20100611;835000;A;R;RESIDENCE;;AJ;;0;AF563217;
C;203;2871031;1;20100628 04:33;13/1035450;
D;203;2871031;1;20100628 04:33;P;;;;;;
D;203;2871031;1;20100628 04:33;P;;;;;;
D;203;2871031;1;20100628 04:33;V;;;;;;
B;203;3388037;2;20100628 04:33;;5;1;IVY ST;BOTANY;2019;;;20100121;20100304;750000;;R;RESIDENCE;5;;;0;AF545204;
C;203;3388037;2;20100628 04:33;5/SP80696;
D;203;3388037;2;20100628 04:33;P;;;;;;
D;203;3388037;2;20100628 04:33;P;;;;;;
D;203;3388037;2;20100628 04:33;V;;;;;;
B;203;1892435;3;20100628 04:33;;16;66;MASCOT DR;EASTLAKES;2018;;;20100506;20100610;368500;;R;RESIDENCE;16;;;0;AF558046;
C;203;1892435;3;20100628 04:33;16/SP3939;
D;203;1892435;3;20100628 04:33;P;;;;;;
D;203;1892435;3;20100628 04:33;P;;;;;;
D;203;1892435;3;20100628 04:33;V;;;;;;
D;203;1892435;3;20100628 04:33;V;;;;;;
B;203;1887411;4;20100628 04:33;;;1;ERMINGTON ST;BOTANY;2019;443.6;M;20100304;20100602;717500;A;R;RESIDENCE;;AF;;0;AF565454;
C;203;1887411;4;20100628 04:33;1/311083;
D;203;1887411;4;20100628 04:33;P;;;;;;
D;203;1887411;4;20100628 04:33;V;;;;;;
B;203;1890217;5;20100628 04:33;;19;62;HILLARY CL;EASTLAKES;2018;;;20100326;20100511;429000;;R;RESIDENCE;19;;;0;AF557965;
C;203;1890217;5;20100628 04:33;19/SP2657;
D;203;1890217;5;20100628 04:33;P;;;;;;
D;203;1890217;5;20100628 04:33;P;;;;;;
D;203;1890217;5;20100628 04:33;V;;;;;;
B;203;1884987;6;20100628 04:33;;;1199;BOTANY RD;MASCOT;2020;221.3;M;20100416;20100528;1250000;B;3;SHOP;;EJ;;0;AF546179;
C;203;1884987;6;20100628 04:33;E/402625;
D;203;1884987;6;20100628 04:33;P;;;;;;
D;203;1884987;6;20100628 04:33;P;;;;;;
D;203;1884987;6;20100628 04:33;P;;;;;;
D;203;1884987;6;20100628 04:33;P;;;;;;
D;203;1884987;6;20100628 04:33;P;;;;;;
D;203;1884987;6;20100628 04:33;V;;;;;;
B;203;1890554;7;20100628 04:33;;;5;JASMINE ST;BOTANY;2019;227.6;M;20100520;20100611;660000;A;R;RESIDENCE;;AF;;0;AF561661;
C;203;1890554;7;20100628 04:33;15/11906;
D;203;1890554;7;20100628 04:33;P;;;;;;
D;203;1890554;7;20100628 04:33;P;;;;;;
D;203;1890554;7;20100628 04:33;V;;;;;;
B;203;1890752;8;20100628 04:33;;5;23;JAUNCEY PL;HILLSDALE;2036;;;20100423;20100617;420000;;R;RESIDENCE;5;;;0;AF565216;
C;203;1890752;8;20100628 04:33;5/SP2486;
D;203;1890752;8;20100628 04:33;P;;;;;;
D;203;1890752;8;20100628 04:33;V;;;;;;
D;203;1890752;8;20100628 04:33;V;;;;;;
B;203;1885597;9;20100628 04:33;;;9;BROWN AVE;BOTANY;2019;375.31;M;20100227;20100524;1252000;A;R;RESIDENCE;;AF;;0;AF563105;
C;203;1885597;9;20100628 04:33;24/16139;
D;203;1885597;9;20100628 04:33;P;;;;;;
D;203;1885597;9;20100628 04:33;P;;;;;;
D;203;1885597;9;20100628 04:33;V;;;;;;
B;203;1891023;10;20100628 04:33;;;23;KEYSOR RD;PAGEWOOD;2035;499.5;M;20100501;20100604;416000;A;R;RESIDENCE;;AB;;52;AF556131;
C;203;1891023;10;20100628 04:33;18/7/16792;
D;203;1891023;10;20100628 04:33;P;;;;;;
D;203;1891023;10;20100628 04:33;V;;;;;;
D;203;1891023;10;20100628 04:33;V;;;;;;
D;203;1891023;10;20100628 04:33;V;;;;;;
D;203;1891023;10;20100628 04:33;V;;;;;;
D;203;1891023;10;20100628 04:33;V;;;;;;
D;203;1891023;10;20100628 04:33;V;;;;;;
B;203;1888563;11;20100628 04:33;;3;297;GARDENERS RD;EASTLAKES;2018;;;20100409;20100514;335000;;R;RESIDENCE;3;;;0;AF560404;
C;203;1888563;11;20100628 04:33;3/SP17305;
D;203;1888563;11;20100628 04:33;P;;;;;;
D;203;1888563;11;20100628 04:33;V;;;;;;
B;203;1893384;12;20100628 04:33;;;93;PAGE ST;PAGEWOOD;2035;521.85;M;20100310;20100608;890000;A;R;RESIDENCE;;AE;;0;AF558002;
C;203;1893384;12;20100628 04:33;505/12770;
D;203;1893384;12;20100628 04:33;P;;;;;;
D;203;1893384;12;20100628 04:33;P;;;;;;
D;203;1893384;12;20100628 04:33;V;;;;;;
B;203;1883333;13;20100628 04:33;;35;125;BANKSIA ST;BOTANY;2019;;;20100428;20100609;445000;;R;RESIDENCE;35;;;0;AF558491;
C;203;1883333;13;20100628 04:33;35/SP56811;
D;203;1883333;13;20100628 04:33;P;;;;;;
D;203;1883333;13;20100628 04:33;V;;;;;;
B;203;1883665;14;20100628 04:33;HARLINGTON;5;34;BARBER AVE;EASTLAKES;2018;;;20100531;20100615;365500;;R;RESIDENCE;5;;;0;AF553149;
C;203;1883665;14;20100628 04:33;5/SP1759;
D;203;1883665;14;20100628 04:33;P;;;;;;
D;203;1883665;14;20100628 04:33;V;;;;;;
D;203;1883665;14;20100628 04:33;V;;;;;;
B;203;1889093;15;20100628 04:33;;17;3;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20100430;20100611;580000;;R;RESIDENCE;17;;;0;AF562329;
C;203;1889093;15;20100628 04:33;17/SP3398;
D;203;1889093;15;20100628 04:33;P;;;;;;
D;203;1889093;15;20100628 04:33;V;;;;;;
D;203;1889093;15;20100628 04:33;V;;;;;;
B;203;1889245;16;20100628 04:33;;14;2;GRAY CRES;EASTLAKES;2018;;;20100526;20100610;365000;;R;RESIDENCE;14;;;0;AF558440;
C;203;1889245;16;20100628 04:33;14/SP1674;
D;203;1889245;16;20100628 04:33;P;;;;;;
D;203;1889245;16;20100628 04:33;P;;;;;;
D;203;1889245;16;20100628 04:33;V;;;;;;
D;203;1889245;16;20100628 04:33;V;;;;;;
B;203;1891997;17;20100628 04:33;;;145;MALONEY ST;EASTLAKES;2018;468.1;M;20100327;20100513;910000;A;R;RESIDENCE;;AJ;;0;AF551771;
C;203;1891997;17;20100628 04:33;7/5/937;
D;203;1891997;17;20100628 04:33;P;;;;;;
D;203;1891997;17;20100628 04:33;P;;;;;;
D;203;1891997;17;20100628 04:33;V;;;;;;
D;203;1891997;17;20100628 04:33;V;;;;;;
B;203;3222587;18;20100628 04:33;;11;109;O'RIORDAN ST;MASCOT;2020;;;20100331;20100528;518000;;R;RESIDENCE;11;;;0;AF567117;
C;203;3222587;18;20100628 04:33;11/SP76317;
D;203;3222587;18;20100628 04:33;P;;;;;;
D;203;3222587;18;20100628 04:33;P;;;;;;
D;203;3222587;18;20100628 04:33;V;;;;;;
D;203;3222587;18;20100628 04:33;V;;;;;;
B;203;1884200;19;20100628 04:33;;8;64;BEAUCHAMP RD;HILLSDALE;2036;;;20100310;20100503;315000;;R;RESIDENCE;8;;;0;AF544688;
C;203;1884200;19;20100628 04:33;8/SP1308;
D;203;1884200;19;20100628 04:33;P;;;;;;
D;203;1884200;19;20100628 04:33;V;;;;;;
D;203;1884200;19;20100628 04:33;V;;;;;;
B;203;1892398;20;20100628 04:33;;2;68;MASCOT DR;EASTLAKES;2018;;;20100428;20100609;352000;;R;RESIDENCE;2;;;0;AF556374;
C;203;1892398;20;20100628 04:33;2/SP3172;
D;203;1892398;20;20100628 04:33;P;;;;;;
D;203;1892398;20;20100628 04:33;P;;;;;;
D;203;1892398;20;20100628 04:33;V;;;;;;
Z;110;20;20;68;
