A;529;20100308 03:01;VALNET;
B;529;2953652;1;20100308 03:01;;7;12;MAJOR DR;GOULBURN;2580;;;20091223;20100218;275000;;R;RESIDENCE;7;;;0;AF342617;
C;529;2953652;1;20100308 03:01;7/SP69301;
D;529;2953652;1;20100308 03:01;P;;;;;;
D;529;2953652;1;20100308 03:01;V;;;;;;
D;529;2953652;1;20100308 03:01;V;;;;;;
B;529;430861;2;20100308 03:01;;;13;BETTS ST;GOULBURN;2580;366.7;M;20091201;20100212;235000;A;R;RESIDENCE;;AG;;0;AF332771;
C;529;430861;2;20100308 03:01;4/14001;
D;529;430861;2;20100308 03:01;P;;;;;;
D;529;430861;2;20100308 03:01;V;;;;;;
B;529;433236;3;20100308 03:01;;;127;FAITHFULL ST;GOULBURN;2580;372.8;M;20091224;20100128;218500;A;R;RESIDENCE;;AT;;0;AF328497;
C;529;433236;3;20100308 03:01;8/585428;
D;529;433236;3;20100308 03:01;P;;;;;;
D;529;433236;3;20100308 03:01;P;;;;;;
D;529;433236;3;20100308 03:01;V;;;;;;
B;529;433892;4;20100308 03:01;;;86;GOLDSMITH ST;GOULBURN;2580;619.6;M;20100113;20100128;260000;A;R;RESIDENCE;;AT;;0;AF328496;
C;529;433892;4;20100308 03:01;12/1077272;
D;529;433892;4;20100308 03:01;P;;;;;;
D;529;433892;4;20100308 03:01;P;;;;;;
D;529;433892;4;20100308 03:01;V;;;;;;
D;529;433892;4;20100308 03:01;V;;;;;;
B;529;435721;5;20100308 03:01;;;44;MARY ST;GOULBURN;2580;;;20100112;20100215;220000;A;R;RESIDENCE;;AH;;0;AF335086;
C;529;435721;5;20100308 03:01;26/229047;
D;529;435721;5;20100308 03:01;P;;;;;;
D;529;435721;5;20100308 03:01;P;;;;;;
D;529;435721;5;20100308 03:01;V;;;;;;
B;529;448505;6;20100308 03:01;;;440;HIGHLAND WAY;TALLONG;2579;5.379;H;20091223;20100219;392500;R;R;RESIDENCE;;HC;;0;AF343535;
C;529;448505;6;20100308 03:01;283/650230;
D;529;448505;6;20100308 03:01;P;;;;;;
D;529;448505;6;20100308 03:01;P;;;;;;
D;529;448505;6;20100308 03:01;V;;;;;;
D;529;448505;6;20100308 03:01;V;;;;;;
B;529;447116;7;20100308 03:01;;;113;SPA RD;WINDELLAMA;2580;40.17;H;20100119;20100219;135000;R;3;FARM;;HE;;0;AF337626;
C;529;447116;7;20100308 03:01;7/864104 Enclosure Permit 306619;
D;529;447116;7;20100308 03:01;P;;;;;;
D;529;447116;7;20100308 03:01;P;;;;;;
D;529;447116;7;20100308 03:01;V;;;;;;
D;529;447116;7;20100308 03:01;V;;;;;;
B;529;3504335;8;20100308 03:01;;;99;ROBINSON ST;GOULBURN;2580;3158;M;20091111;20091209;325187;;V;VACANT LAND;;;;0;AF278154;
C;529;3504335;8;20100308 03:01;6/1132850;
D;529;3504335;8;20100308 03:01;P;;;;;;
D;529;3504335;8;20100308 03:01;V;;;;;;
B;529;3184576;9;20100308 03:01;;;123;TRAPPERS WAY;WAYO;2580;40;H;20100120;20100217;230000;R;V;VACANT LAND;;GD;;0;AF328727;
C;529;3184576;9;20100308 03:01;6/1070138;
D;529;3184576;9;20100308 03:01;P;;;;;;
D;529;3184576;9;20100308 03:01;P;;;;;;
D;529;3184576;9;20100308 03:01;V;;;;;;
D;529;3184576;9;20100308 03:01;V;;;;;;
B;529;3282284;10;20100308 03:01;;;76;TANGLEWOOD CL;BUNGONIA;2580;11.31;H;20091218;20100129;125000;R;V;VACANT LAND;;HD;;0;AF330974;
C;529;3282284;10;20100308 03:01;7/255424;
D;529;3282284;10;20100308 03:01;P;;;;;;
D;529;3282284;10;20100308 03:01;V;;;;;;
Z;53;10;10;31;
