A;088;20100315 01:56;VALNET;
B;088;771652;1;20100315 01:56;;4;85;BEN BOYD RD;NEUTRAL BAY;2089;;;20090205;20100222;1125000;;R;RESIDENCE;4;;;0;AF341692;
C;088;771652;1;20100315 01:56;4/SP13430;
D;088;771652;1;20100315 01:56;P;;;;;;
D;088;771652;1;20100315 01:56;V;;;;;;
B;088;782551;2;20100315 01:56;;5;46;HARRIETTE ST;NEUTRAL BAY;2089;;;20100129;20100226;385000;;R;RESIDENCE;5;;;0;AF354973;
C;088;782551;2;20100315 01:56;5/SP506;
D;088;782551;2;20100315 01:56;P;;;;;;
D;088;782551;2;20100315 01:56;V;;;;;;
B;088;769349;3;20100315 01:56;;;90;AMHERST ST;CAMMERAY;2062;512.15;M;20100112;20100223;1850000;A;R;RESIDENCE;;NJ;;0;AF343990;
C;088;769349;3;20100315 01:56;15/6687;
D;088;769349;3;20100315 01:56;P;;;;;;
D;088;769349;3;20100315 01:56;V;;;;;;
B;088;777424;4;20100315 01:56;;;54 A;CROWS NEST RD;WAVERTON;2060;393.1;M;20100217;20100301;1912000;A;R;RESIDENCE;;NG;;0;AF357904;
C;088;777424;4;20100315 01:56;2/856616;
D;088;777424;4;20100315 01:56;P;;;;;;
D;088;777424;4;20100315 01:56;V;;;;;;
B;088;780235;5;20100315 01:56;;2;189;FALCON ST;NEUTRAL BAY;2089;;;20100115;20100226;389000;;R;RESIDENCE;2;;;0;AF349537;
C;088;780235;5;20100315 01:56;2/SP48463;
D;088;780235;5;20100315 01:56;P;;;;;;
D;088;780235;5;20100315 01:56;P;;;;;;
D;088;780235;5;20100315 01:56;V;;;;;;
D;088;780235;5;20100315 01:56;V;;;;;;
B;088;783298;6;20100315 01:56;;47;1;KIARA CL;NORTH SYDNEY;2060;;;20100122;20100224;1220000;;R;RESIDENCE;47;;;0;AF348762;
C;088;783298;6;20100315 01:56;47/SP36253;
D;088;783298;6;20100315 01:56;P;;;;;;
D;088;783298;6;20100315 01:56;P;;;;;;
D;088;783298;6;20100315 01:56;V;;;;;;
B;088;786873;7;20100315 01:56;;2;17;LEVICK ST;CREMORNE;2090;;;20091209;20100212;1425000;;R;RESIDENCE;2;;;0;AF345331;
C;088;786873;7;20100315 01:56;2/SP13600;
D;088;786873;7;20100315 01:56;P;;;;;;
D;088;786873;7;20100315 01:56;P;;;;;;
D;088;786873;7;20100315 01:56;V;;;;;;
D;088;786873;7;20100315 01:56;V;;;;;;
B;088;786873;8;20100315 01:56;;1;17;LEVICK ST;CREMORNE;2090;;;20091209;20100212;1425000;;R;RESIDENCE;1;;;0;AF345331;
C;088;786873;8;20100315 01:56;1/SP13600;
D;088;786873;8;20100315 01:56;P;;;;;;
D;088;786873;8;20100315 01:56;P;;;;;;
D;088;786873;8;20100315 01:56;V;;;;;;
B;088;772610;9;20100315 01:56;;;31;BENNETT ST;CREMORNE;2090;398.4;M;20091208;20100119;2250000;A;R;RESIDENCE;;NC;;0;AF330507;
C;088;772610;9;20100315 01:56;1/75837;
D;088;772610;9;20100315 01:56;P;;;;;;
D;088;772610;9;20100315 01:56;V;;;;;;
D;088;772610;9;20100315 01:56;V;;;;;;
B;088;780811;10;20100315 01:56;;45;81 B;GERARD ST;CREMORNE;2090;;;20100129;20100129;275000;;R;RESIDENCE;45;;;0;AF344213;
C;088;780811;10;20100315 01:56;45/SP13518;
D;088;780811;10;20100315 01:56;P;;;;;;
D;088;780811;10;20100315 01:56;V;;;;;;
D;088;780811;10;20100315 01:56;V;;;;;;
D;088;780811;10;20100315 01:56;V;;;;;;
B;088;787275;11;20100315 01:56;;2;22;MACKENZIE ST;LAVENDER BAY;2060;;;20091222;20100212;1810000;;R;RESIDENCE;2;;;0;AF341722;
C;088;787275;11;20100315 01:56;2/SP51049;
D;088;787275;11;20100315 01:56;P;;;;;;
D;088;787275;11;20100315 01:56;V;;;;;;
D;088;787275;11;20100315 01:56;V;;;;;;
B;088;778116;12;20100315 01:56;;901;22;DORIS ST;NORTH SYDNEY;2060;;;20100113;20100224;348000;;R;RESIDENCE;169;;;0;AF336211;
C;088;778116;12;20100315 01:56;169/SP10042;
D;088;778116;12;20100315 01:56;P;;;;;;
D;088;778116;12;20100315 01:56;V;;;;;;
B;088;781029;13;20100315 01:56;;23;34;GERARD ST;CREMORNE;2090;;;20091224;20100301;445000;;R;RESIDENCE;23;;;0;AF357522;
C;088;781029;13;20100315 01:56;23/SP5719;
D;088;781029;13;20100315 01:56;P;;;;;;
D;088;781029;13;20100315 01:56;V;;;;;;
B;088;781371;14;20100315 01:56;;15;4;GILLIES ST;WOLLSTONECRAFT;2065;;;20091222;20100202;540000;;R;RESIDENCE;15;;;0;AF350316;
C;088;781371;14;20100315 01:56;15/SP5318;
D;088;781371;14;20100315 01:56;P;;;;;;
D;088;781371;14;20100315 01:56;P;;;;;;
D;088;781371;14;20100315 01:56;V;;;;;;
D;088;781371;14;20100315 01:56;V;;;;;;
B;088;773406;15;20100315 01:56;;;71;BLUES POINT RD;MCMAHONS POINT;2060;101.2;M;20091021;20091221;525000;A;R;RESIDENCE;;NE;;50;AF357442;
C;088;773406;15;20100315 01:56;3/547895;
D;088;773406;15;20100315 01:56;P;;;;;;
D;088;773406;15;20100315 01:56;V;;;;;;
D;088;773406;15;20100315 01:56;V;;;;;;
D;088;773406;15;20100315 01:56;V;;;;;;
B;088;781371;16;20100315 01:56;;20;4;GILLIES ST;WOLLSTONECRAFT;2065;;;20091222;20100202;540000;;R;RESIDENCE;20;;;0;AF350316;
C;088;781371;16;20100315 01:56;20/SP5318;
D;088;781371;16;20100315 01:56;P;;;;;;
D;088;781371;16;20100315 01:56;P;;;;;;
D;088;781371;16;20100315 01:56;V;;;;;;
D;088;781371;16;20100315 01:56;V;;;;;;
B;088;781403;17;20100315 01:56;;1202;37;GLEN ST;MILSONS POINT;2061;;;20100129;20100301;850000;;R;RESIDENCE;14;;;0;AF350654;
C;088;781403;17;20100315 01:56;14/SP48999;
