A;074;20100118 02:16;VALNET;
B;074;3369797;1;20100118 02:16;;;183;CLIFTON BVD;GRIFFITH;2680;1019;M;20090929;20091021;95000;A;V;VACANT LAND;;AA;;0;AF209054;
C;074;3369797;1;20100118 02:16;4/1122792;
D;074;3369797;1;20100118 02:16;P;;;;;;
D;074;3369797;1;20100118 02:16;P;;;;;;
D;074;3369797;1;20100118 02:16;V;;;;;;
D;074;3369797;1;20100118 02:16;V;;;;;;
B;074;3413522;2;20100118 02:16;;;16;ZIRILLI AVE;GRIFFITH;2680;663.7;M;20090930;20091202;265000;A;R;RESIDENCE;;AB;;0;AF214584;
C;074;3413522;2;20100118 02:16;46/1131234;
D;074;3413522;2;20100118 02:16;P;;;;;;
D;074;3413522;2;20100118 02:16;P;;;;;;
D;074;3413522;2;20100118 02:16;V;;;;;;
B;074;3463447;3;20100118 02:16;;;;BEN MARTIN RD;HANWOOD;2680;4048;M;20090924;20091023;125000;R;R;RESIDENCE;;RH;;0;AF83847;
C;074;3463447;3;20100118 02:16;1/1138632;
D;074;3463447;3;20100118 02:16;P;;;;;;
D;074;3463447;3;20100118 02:16;V;;;;;;
D;074;3463447;3;20100118 02:16;V;;;;;;
B;074;3463448;4;20100118 02:16;;;137;BEN MARTIN RD;HANWOOD;2680;19.84;H;20090924;20091023;543500;R;3;RURAL;;RG;;50;AF83800;
C;074;3463448;4;20100118 02:16;2/1138632;
D;074;3463448;4;20100118 02:16;P;;;;;;
D;074;3463448;4;20100118 02:16;V;;;;;;
D;074;3463448;4;20100118 02:16;V;;;;;;
B;074;3496709;5;20100118 02:16;;;1984;GUM CREEK RD;WILLBRIGGIE;2680;99.75;H;20090514;20091125;350000;;3;FARM;;;;0;AF178638;
C;074;3496709;5;20100118 02:16;1/1144444;
D;074;3496709;5;20100118 02:16;P;;;;;;
D;074;3496709;5;20100118 02:16;P;;;;;;
D;074;3496709;5;20100118 02:16;P;;;;;;
D;074;3496709;5;20100118 02:16;P;;;;;;
D;074;3496709;5;20100118 02:16;V;;;;;;
B;074;561989;6;20100118 02:16;;2;38;BINYA ST;GRIFFITH;2680;;;20091118;20091222;170000;;R;RESIDENCE;2;;;0;AF215304;
C;074;561989;6;20100118 02:16;2/SP49601;
D;074;561989;6;20100118 02:16;P;;;;;;
D;074;561989;6;20100118 02:16;V;;;;;;
B;074;562145;7;20100118 02:16;;;9;BLUMER AVE;GRIFFITH;2680;834.7;M;20090701;20091204;268000;A;R;RESIDENCE;;AA;;0;AF214215;
C;074;562145;7;20100118 02:16;5/241398;
D;074;562145;7;20100118 02:16;P;;;;;;
D;074;562145;7;20100118 02:16;V;;;;;;
D;074;562145;7;20100118 02:16;V;;;;;;
B;074;562541;8;20100118 02:16;;;11;CEDAR CRES;GRIFFITH;2680;771.4;M;20091120;20091218;130000;A;R;RESIDENCE;;AA;;0;AF214063;
C;074;562541;8;20100118 02:16;110/36344;
D;074;562541;8;20100118 02:16;P;;;;;;
D;074;562541;8;20100118 02:16;V;;;;;;
B;074;568324;9;20100118 02:16;;;5;BATTISTA ST;YOOGALI;2680;4470;M;20091102;20091211;300000;I;V;VACANT LAND;;CA;;0;AF213750;
C;074;568324;9;20100118 02:16;16/1009209;
D;074;568324;9;20100118 02:16;P;;;;;;
D;074;568324;9;20100118 02:16;P;;;;;;
D;074;568324;9;20100118 02:16;V;;;;;;
D;074;568324;9;20100118 02:16;V;;;;;;
D;074;568324;9;20100118 02:16;V;;;;;;
B;074;567020;10;20100118 02:16;;;31;WOOD RD;GRIFFITH;2680;841;M;20090911;20091218;400000;A;R;RESIDENCE;;AA;;0;AF218258;
C;074;567020;10;20100118 02:16;9/143/758476;
D;074;567020;10;20100118 02:16;P;;;;;;
D;074;567020;10;20100118 02:16;P;;;;;;
D;074;567020;10;20100118 02:16;V;;;;;;
D;074;567020;10;20100118 02:16;V;;;;;;
B;074;3300036;11;20100118 02:16;;;43;BROOKS ST;GRIFFITH;2680;914.1;M;20090917;20091002;100000;A;R;RESIDENCE;;AA;;0;AF151990;
C;074;3300036;11;20100118 02:16;14/1104189;
D;074;3300036;11;20100118 02:16;P;;;;;;
D;074;3300036;11;20100118 02:16;V;;;;;;
B;074;3344769;12;20100118 02:16;;;31 C;NELSON DR;GRIFFITH;2680;454;M;20091116;20091214;332500;A;R;RESIDENCE;;AA;;0;AF218716;
C;074;3344769;12;20100118 02:16;3/1118179;
D;074;3344769;12;20100118 02:16;P;;;;;;
D;074;3344769;12;20100118 02:16;V;;;;;;
D;074;3344769;12;20100118 02:16;V;;;;;;
D;074;3344769;12;20100118 02:16;V;;;;;;
D;074;3344769;12;20100118 02:16;V;;;;;;
Z;67;12;12;41;
