A;114;20100524 01:36;VALNET;
B;114;1231573;1;20100524 01:36;;;1 R;NORTH BURRABADINE RD;BURRABADINE;2830;10.05;H;20100326;20100430;580000;R;R;RESIDENCE;;HB;;0;AF465265;
C;114;1231573;1;20100524 01:36;10/658638;
D;114;1231573;1;20100524 01:36;P;;;;;;
D;114;1231573;1;20100524 01:36;P;;;;;;
D;114;1231573;1;20100524 01:36;V;;;;;;
B;114;1226503;2;20100524 01:36;;;1 D;DENISON ST;DUBBO;2830;;;20100318;20100422;193000;;R;RESIDENCE;4;;;0;AF464728;
C;114;1226503;2;20100524 01:36;4/SP41180;
D;114;1226503;2;20100524 01:36;P;;;;;;
D;114;1226503;2;20100524 01:36;V;;;;;;
B;114;1237234;3;20100524 01:36;;;239 R;OBLEY RD;DUBBO;2830;419.7;H;20100319;20100430;775000;R;3;FARM;;RD;;0;AF492298;
C;114;1237234;3;20100524 01:36;103/853825;
D;114;1237234;3;20100524 01:36;P;;;;;;
D;114;1237234;3;20100524 01:36;V;;;;;;
D;114;1237234;3;20100524 01:36;V;;;;;;
B;114;1234926;4;20100524 01:36;;;17;STONEHAVEN AVE;DUBBO;2830;2055;M;20100317;20100408;1404000;B;3;MOTEL;;BR;;0;AF457246;
C;114;1234926;4;20100524 01:36;12/555662;
D;114;1234926;4;20100524 01:36;P;;;;;;
D;114;1234926;4;20100524 01:36;V;;;;;;
D;114;1234926;4;20100524 01:36;V;;;;;;
B;114;1235231;5;20100524 01:36;;;10 R;WELLINGTON RD;EULOMOGO;2830;22.97;H;20100430;20100430;670000;R;R;RESIDENCE;;FH;;0;AF477472;
C;114;1235231;5;20100524 01:36;253/754308;
D;114;1235231;5;20100524 01:36;P;;;;;;
D;114;1235231;5;20100524 01:36;P;;;;;;
D;114;1235231;5;20100524 01:36;V;;;;;;
D;114;1235231;5;20100524 01:36;V;;;;;;
B;114;1235577;6;20100524 01:36;;;87;WHYLANDRA ST;DUBBO;2830;844.4;M;20100218;20100414;240000;A;R;RESIDENCE;;AW;;0;AF469371;
C;114;1235577;6;20100524 01:36;1/129792;
D;114;1235577;6;20100524 01:36;P;;;;;;
D;114;1235577;6;20100524 01:36;P;;;;;;
D;114;1235577;6;20100524 01:36;V;;;;;;
D;114;1235577;6;20100524 01:36;V;;;;;;
B;114;1233226;7;20100524 01:36;;;34;SAPPHIRE ST;DUBBO;2830;689.2;M;20100215;20100215;156900;A;R;RESIDENCE;;AA;;0;AF490186;
C;114;1233226;7;20100524 01:36;18/252486;
D;114;1233226;7;20100524 01:36;P;;;;;;
D;114;1233226;7;20100524 01:36;P;;;;;;
D;114;1233226;7;20100524 01:36;V;;;;;;
D;114;1233226;7;20100524 01:36;V;;;;;;
D;114;1233226;7;20100524 01:36;V;;;;;;
D;114;1233226;7;20100524 01:36;V;;;;;;
D;114;1233226;7;20100524 01:36;V;;;;;;
B;114;1235808;8;20100524 01:36;;;84;WINGEWARRA ST;DUBBO;2830;632.1;M;20100504;20100504;135000;A;R;RESIDENCE;;AG;;0;AF483738;
C;114;1235808;8;20100524 01:36;B/371332;
D;114;1235808;8;20100524 01:36;P;;;;;;
D;114;1235808;8;20100524 01:36;P;;;;;;
D;114;1235808;8;20100524 01:36;V;;;;;;
D;114;1235808;8;20100524 01:36;V;;;;;;
