A;241;20100510 01:28;VALNET;
B;241;2840705;1;20100510 01:28;;;388;FAULKLAND RD;FAULKLAND;2422;145.1;H;20100212;20100416;1195000;R;3;FARM & DAIRY;;RA;;0;AF461021;
C;241;2840705;1;20100510 01:28;121/867847;
D;241;2840705;1;20100510 01:28;P;;;;;;
D;241;2840705;1;20100510 01:28;P;;;;;;
D;241;2840705;1;20100510 01:28;V;;;;;;
D;241;2840705;1;20100510 01:28;V;;;;;;
B;241;3499308;2;20100510 01:28;;;3799;THUNDERBOLTS WAY;BRETTI;2422;117.9;H;20100311;20100419;360000;R;V;VACANT LAND;;RG;;0;AF440663;
C;241;3499308;2;20100510 01:28;2/1141691;
D;241;3499308;2;20100510 01:28;P;;;;;;
D;241;3499308;2;20100510 01:28;P;;;;;;
D;241;3499308;2;20100510 01:28;V;;;;;;
D;241;3499308;2;20100510 01:28;V;;;;;;
B;241;2640589;3;20100510 01:28;;;3063;THE BUCKETTS WAY;CRAVEN;2422;1037;M;20100212;20100329;140000;R;R;RESIDENCE;;RQ;;0;AF446318;
C;241;2640589;3;20100510 01:28;31/753140;
D;241;2640589;3;20100510 01:28;P;;;;;;
D;241;2640589;3;20100510 01:28;V;;;;;;
D;241;2640589;3;20100510 01:28;V;;;;;;
B;241;2639382;4;20100510 01:28;;;10;BOWMAN ST;GLOUCESTER;2422;948.5;M;20100216;20100409;210000;A;R;RESIDENCE;;AC;;0;AF438680;
C;241;2639382;4;20100510 01:28;A/116258;
D;241;2639382;4;20100510 01:28;P;;;;;;
D;241;2639382;4;20100510 01:28;P;;;;;;
D;241;2639382;4;20100510 01:28;V;;;;;;
D;241;2639382;4;20100510 01:28;V;;;;;;
B;241;2639496;5;20100510 01:28;;;216;CHURCH ST;GLOUCESTER;2422;657.6;M;20100303;20100414;330000;A;R;RESIDENCE;;AB;;0;AF437898;
C;241;2639496;5;20100510 01:28;6/116306;
D;241;2639496;5;20100510 01:28;P;;;;;;
D;241;2639496;5;20100510 01:28;V;;;;;;
D;241;2639496;5;20100510 01:28;V;;;;;;
B;241;2639601;6;20100510 01:28;;;77;CHURCH ST;GLOUCESTER;2422;316.4;M;20100218;20100401;383040;B;R;RESIDENCE;;CA;;0;AF435420;
C;241;2639601;6;20100510 01:28;2/594809;
D;241;2639601;6;20100510 01:28;P;;;;;;
D;241;2639601;6;20100510 01:28;V;;;;;;
B;241;3325283;7;20100510 01:28;;;519;FAIRBAIRNS RD;FORBESDALE;2422;7.658;H;20100416;20100416;720000;R;R;RESIDENCE;;RL;;0;AF439005;
C;241;3325283;7;20100510 01:28;10/1112778;
D;241;3325283;7;20100510 01:28;P;;;;;;
D;241;3325283;7;20100510 01:28;V;;;;;;
D;241;3325283;7;20100510 01:28;V;;;;;;
Z;39;7;7;23;
