A;087;20100621 02:26;VALNET;
B;087;758286;1;20100621 02:26;;;58;HOLT AVE;MOSMAN;2088;227.6;M;20100407;20100602;1386000;A;R;RESIDENCE;;AJ;;0;AF540789;
C;087;758286;1;20100621 02:26;2/507230;
D;087;758286;1;20100621 02:26;P;;;;;;
D;087;758286;1;20100621 02:26;P;;;;;;
D;087;758286;1;20100621 02:26;V;;;;;;
D;087;758286;1;20100621 02:26;V;;;;;;
B;087;766362;2;20100621 02:26;;;69;SPOFFORTH ST;MOSMAN;2088;227.6;M;20100423;20100604;1255000;A;R;RESIDENCE;;AK;;0;AF544681;
C;087;766362;2;20100621 02:26;1/665284;
D;087;766362;2;20100621 02:26;P;;;;;;
D;087;766362;2;20100621 02:26;V;;;;;;
D;087;766362;2;20100621 02:26;V;;;;;;
B;087;761417;3;20100621 02:26;;7;52 A;MUSGRAVE ST;MOSMAN;2088;;;20100416;20100531;505000;;R;RESIDENCE;7;;;0;AF549353;
C;087;761417;3;20100621 02:26;7/SP13198;
D;087;761417;3;20100621 02:26;P;;;;;;
D;087;761417;3;20100621 02:26;V;;;;;;
B;087;756217;4;20100621 02:26;;;29;CABRAMATTA RD;MOSMAN;2088;535.02;M;20100420;20100601;1925000;A;R;RESIDENCE;;AJ;;0;AF540217;
C;087;756217;4;20100621 02:26;3/B/3272;
D;087;756217;4;20100621 02:26;P;;;;;;
D;087;756217;4;20100621 02:26;V;;;;;;
B;087;764540;5;20100621 02:26;;;44;REDAN ST;MOSMAN;2088;885.2;M;20091023;20100531;6900000;A;R;RESIDENCE;;AD;;0;AF548319;
C;087;764540;5;20100621 02:26;9, 10/1350;
D;087;764540;5;20100621 02:26;P;;;;;;
D;087;764540;5;20100621 02:26;V;;;;;;
D;087;764540;5;20100621 02:26;V;;;;;;
B;087;762230;6;20100621 02:26;;;24;OURIMBAH RD;MOSMAN;2088;240.2;M;20100301;20100521;1098000;A;R;RESIDENCE;;AS;;0;AF541056;
C;087;762230;6;20100621 02:26;A/393858;
D;087;762230;6;20100621 02:26;P;;;;;;
D;087;762230;6;20100621 02:26;P;;;;;;
D;087;762230;6;20100621 02:26;V;;;;;;
B;087;764851;7;20100621 02:26;;;2;SABINA ST;MOSMAN;2088;1505;M;20100216;20100610;10100000;A;R;RESIDENCE;;AD;;0;AF550068;
C;087;764851;7;20100621 02:26;A/376697;
D;087;764851;7;20100621 02:26;P;;;;;;
D;087;764851;7;20100621 02:26;P;;;;;;
D;087;764851;7;20100621 02:26;V;;;;;;
D;087;764851;7;20100621 02:26;V;;;;;;
B;087;754461;8;20100621 02:26;;7;31;AWABA ST;MOSMAN;2088;;;20100219;20100531;850000;;R;RESIDENCE;7;;;0;AF533489;
C;087;754461;8;20100621 02:26;7/SP48767;
D;087;754461;8;20100621 02:26;P;;;;;;
D;087;754461;8;20100621 02:26;V;;;;;;
B;087;762654;9;20100621 02:26;;6;16;PARRIWI RD;MOSMAN;2088;;;20060503;20060531;1815000;;R;RESIDENCE;6;;XA;0;AC403113;
C;087;762654;9;20100621 02:26;6/SP34024;
D;087;762654;9;20100621 02:26;P;;;;;;
D;087;762654;9;20100621 02:26;P;;;;;;
D;087;762654;9;20100621 02:26;V;;;;;;
D;087;762654;9;20100621 02:26;V;;;;;;
B;087;754886;10;20100621 02:26;;;28;BEAUTY POINT RD;MOSMAN;2088;670.86;M;20100319;20100518;4570000;A;R;RESIDENCE;;AB;;0;AF541833;
C;087;754886;10;20100621 02:26;42/10912;
D;087;754886;10;20100621 02:26;P;;;;;;
D;087;754886;10;20100621 02:26;P;;;;;;
D;087;754886;10;20100621 02:26;V;;;;;;
D;087;754886;10;20100621 02:26;V;;;;;;
B;087;757661;11;20100621 02:26;;;23;GLOVER ST;MOSMAN;2088;258.46;M;20100408;20100602;1545000;A;R;RESIDENCE;;AJ;;0;AF538247;
C;087;757661;11;20100621 02:26;B/321095;
D;087;757661;11;20100621 02:26;P;;;;;;
D;087;757661;11;20100621 02:26;V;;;;;;
D;087;757661;11;20100621 02:26;V;;;;;;
Z;58;11;11;34;
