A;188;20100614 03:25;VALNET;
B;188;3520926;1;20100614 03:25;;;16;BROWNLEIGH VALE DR;INVERELL;2360;784.9;M;20100318;20100419;50000;;V;VACANT LAND;;;;0;AF501574;
C;188;3520926;1;20100614 03:25;8/837364;
D;188;3520926;1;20100614 03:25;P;;;;;;
D;188;3520926;1;20100614 03:25;P;;;;;;
D;188;3520926;1;20100614 03:25;V;;;;;;
B;188;3520928;2;20100614 03:25;;;;ASHFORD RD;INVERELL;2360;14.72;H;20100318;20100503;224000;;3;FARM;;;;0;AF489649;
C;188;3520928;2;20100614 03:25;422/753287;
D;188;3520928;2;20100614 03:25;P;;;;;;
D;188;3520928;2;20100614 03:25;V;;;;;;
D;188;3520928;2;20100614 03:25;V;;;;;;
D;188;3520928;2;20100614 03:25;V;;;;;;
D;188;3520928;2;20100614 03:25;V;;;;;;
D;188;3520928;2;20100614 03:25;V;;;;;;
B;188;1860502;3;20100614 03:25;;;;SHORT ST;INVERELL;2360;2.906;H;20100304;20100310;250000;A;V;VACANT LAND;;TX;;0;AF516217;
C;188;1860502;3;20100614 03:25;1/548895;
D;188;1860502;3;20100614 03:25;P;;;;;;
D;188;1860502;3;20100614 03:25;V;;;;;;
B;188;1855704;4;20100614 03:25;;;34;ROB ROY RD;ROB ROY;2360;18.68;H;20100416;20100517;352000;R;R;RESIDENCE;;MH;;0;AF524075;
C;188;1855704;4;20100614 03:25;220/665487;
D;188;1855704;4;20100614 03:25;P;;;;;;
D;188;1855704;4;20100614 03:25;V;;;;;;
B;188;1859572;5;20100614 03:25;;;5;MEDORA ST;INVERELL;2360;505.9;M;20100503;20100531;80000;A;R;RESIDENCE;;TC;;0;AF537373;
C;188;1859572;5;20100614 03:25;1/303784;
D;188;1859572;5;20100614 03:25;P;;;;;;
D;188;1859572;5;20100614 03:25;V;;;;;;
B;188;1857417;6;20100614 03:25;;;109 E;OLD BUNDARRA RD;INVERELL;2360;712.8;M;20100521;20100521;20000;A;V;VACANT LAND;;TC;;0;AF514717;
C;188;1857417;6;20100614 03:25;5/258575;
D;188;1857417;6;20100614 03:25;P;;;;;;
D;188;1857417;6;20100614 03:25;P;;;;;;
D;188;1857417;6;20100614 03:25;V;;;;;;
Z;32;6;6;18;
